4,0,1.60987,-0,-0.589305,0,26.2,
4,1,4.5995,2.25007,0.482158,0,16.8,
4,2,5.84285,-1.31254,-0.375012,0,13.6,
4,3,5.49667,7.66096,0,0,17.4,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,13.3,
5,0,1.6276,0.0535732,-0.535732,0,23.8,
5,1,4.53161,2.41079,0.321439,0,14.6,
5,2,5.84285,-1.31254,-0.375012,0,13,
5,3,5.49667,7.66096,0,0,17.3,
5,4,6.97422,-7.23907,0.629485,0,14.1,
5,5,8.76739,-6.48905,0.683058,0,13.6,
6,0,1.45242,-0,0.375012,0,28,
6,1,4.51733,2.41079,0.482158,0,15.3,
6,2,5.84285,-1.31254,-0.375012,0,13.5,
6,3,5.49667,7.66096,0,0,17.4,
6,4,6.97422,-7.23907,0.629485,0,14,
6,5,8.76739,-6.48905,0.683058,0,13.8,
7,0,1.58109,0.160719,0.642878,0,28.5,
7,1,4.53161,2.41079,0.321439,0,13.7,
7,2,5.16208,2.08935,0.174113,0,18.9,
7,3,5.49667,7.66096,0,0,17.3,
7,4,6.97422,-7.23907,0.629485,0,13.9,
7,5,8.76739,-6.48905,0.683058,0,13.5,
8,0,1.35106,0.428585,0.964317,0,27.8,
8,1,1.53317,0.160719,-0.750024,0,27.8,
8,2,4.53161,2.41079,-0.321439,0,16.4,
8,3,5.89079,-1.12504,-0.187506,0,12.9,
8,4,5.49667,7.66096,0,0,17,
8,5,6.97422,-7.23907,0.629485,0,13.7,
8,6,8.76739,-6.48905,0.683058,0,13.5,
9,0,1.51338,0.0535732,-0.803597,0,30.2,
9,1,1.48079,0.107146,0.857171,0,30.2,
9,2,4.91849,2.61169,-0.174113,0,18,
9,3,5.49667,7.66096,0,0,17.2,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,8.76739,-6.48905,0.683058,0,13.4,
10,0,1.54157,-0,0.750024,0,29.2,
10,1,4.5995,2.25007,0.482158,0,16.3,
10,2,5.9265,-0.93753,0,0,14.6,
10,3,5.49667,7.66096,0,0,17.1,
10,4,6.97422,-7.23907,0.629485,0,13.5,
10,5,8.76739,-6.48905,0.683058,0,13.2,
11,0,1.45242,-0,-0.910744,0,29.5,
11,1,1.44846,0.107146,0.910744,0,29.5,
11,2,5.09112,2.26347,0,0,21.7,
11,3,5.49667,7.66096,0,0,17.5,
11,4,6.97422,-7.23907,0.629485,0,14.3,
11,5,8.76739,-6.48905,0.683058,0,14.2,
12,0,1.6276,-0.0535732,-0.535732,0,28.7,
12,1,4.68849,2.08935,0.321439,0,16.9,
12,2,5.08815,2.26347,-0.174113,0,18.7,
12,3,5.99433,-0.187506,-0.187506,0,15.9,
12,4,5.49667,7.66096,0,0,17.1,
12,5,6.97422,-7.23907,0.629485,0,13.7,
12,6,8.76739,-6.48905,0.683058,0,13.5,
13,0,1.49858,0.0468765,0.0468765,0,25.1,
13,1,4.6247,2.25007,0,0,15.8,
13,2,5.98553,-0.375012,-0.187506,0,16.7,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,13.5,
13,5,8.76739,-6.48905,0.683058,0,13.4,
13,6,1.4275,-0.267866,0.910744,0.153994,30.4,
13,7,1.48466,-0,-0.857171,-0.0769971,27.8,
13,8,1.51433,-0,-0.803597,-0.0769971,27.8,
13,9,1.4435,0.160719,0.910744,-0.0769971,27.8,
14,0,0.564428,0.0535732,-0.642878,0,11.5,
14,1,4.99798,2.43758,-0.348226,0,22.5,
14,2,5.49667,7.66096,0,0,17.2,
14,3,6.97422,-7.23907,0.629485,0,13.6,
14,4,8.76739,-6.48905,0.683058,0,13.3,
14,5,1.55177,-0.214293,0.696451,0.153994,30.2,
14,6,1.40112,0.214293,0.964317,-0.153994,33.2,
15,0,1.36989,-0.0468765,0.609395,0,27.4,
15,1,5.15327,2.08935,0.348226,0,22.5,
15,2,5.49667,7.66096,0,0,17.1,
15,3,6.97422,-7.23907,0.629485,0,14.1,
15,4,8.76739,-6.48905,0.683058,0,13.8,
15,5,1.50768,-0.321439,0.750024,0.230991,30.9,
15,6,1.4275,0.267866,0.910744,-0.230991,28.7,
15,7,1.45242,-0,-0.910744,-0.0769971,28.8,
16,0,1.49638,-0.0468765,0.093753,0,27.9,
16,1,4.72042,2.51124,0.334832,0,19.7,
16,2,5.99726,-0,0.187506,0,16.7,
16,3,5.49667,7.66096,0,0,16.9,
16,4,6.97422,-7.23907,0.629485,0,13.8,
16,5,8.76739,-6.48905,0.683058,0,13.7,
16,6,1.54343,-0.267866,0.696451,0.153994,35.7,
17,0,0.564428,0.0535732,-0.642878,0,11.2,
17,1,1.36989,-0.0468765,0.609395,0,25.2,
17,2,1.2061,-0.0468765,-0.890654,0,25.2,
17,3,5.59049,1.44648,0.361619,0,19.9,
17,4,5.49667,7.66096,0,0,17.1,
17,5,6.97422,-7.23907,0.629485,0,13.5,
17,6,8.76739,-6.48905,0.683058,0,13.6,
17,7,1.47982,-0.321439,0.803597,0.230991,33,
17,8,1.47642,0.187506,0.187506,-0.307988,33.3,
18,0,1.45242,-0,-0.910744,0,28.1,
18,1,1.45143,-0.0535732,0.910744,0,28.1,
18,2,4.88281,1.6072,0.160719,0,14.4,
18,3,5.98846,-0.375012,0,0,13.5,
18,4,5.49667,7.66096,0,0,17,
18,5,6.97422,-7.23907,0.629485,0,13.4,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,1.32504,-0,0.703148,0.0769971,30.3,
18,8,1.45468,0.281259,-0.234383,-0.692974,27.4,
18,9,1.45468,0.234383,0.281259,-0.461983,29.8,
19,0,0.564428,0.0535732,-0.642878,0,12,
19,1,4.67514,0.589305,-0.147326,0,13.9,
19,2,4.63655,2.67866,-0.167416,0,18.9,
19,3,5.99433,0.187506,0.187506,0,13.9,
19,4,5.49667,7.66096,0,0,17,
19,5,6.97422,-7.23907,0.629485,0,13.6,
19,6,8.76739,-6.48905,0.683058,0,13.4,
19,7,1.45143,0.0535732,0.910744,0.0769971,26.9,
19,8,1.33906,0.375012,-0.562518,-0.923965,28.3,
19,9,1.4016,0.328136,-0.421889,-0.769971,29.2,
20,0,4.67514,0.589305,-0.147326,0,12.1,
20,1,4.8174,2.34383,0,0,21,
20,2,6.00019,-0,0,0,14.6,
20,3,5.49667,7.66096,0,0,17.3,
20,4,6.97422,-7.23907,0.629485,0,13.7,
20,5,8.76739,-6.48905,0.683058,0,13.6,
20,6,1.42184,-0.093753,0.468765,0.0769971,32.1,
20,7,1.41253,0.468765,-0.187506,-1.53994,26.2,
21,0,1.49909,-0.214293,0.803597,0,25.7,
21,1,1.48079,-0.107146,-0.857171,0,25.7,
21,2,4.67746,0.589305,0,0,13,
21,3,4.62191,2.25007,0.160719,0,18.2,
21,4,5.64577,1.26567,0,0,16.7,
21,5,5.49667,7.66096,0,0,17.5,
21,6,6.97422,-7.23907,0.629485,0,13.7,
21,7,8.76739,-6.48905,0.683058,0,13.6,
21,8,1.42184,-0.093753,0.468765,0.0769971,28.2,
21,9,1.24493,0.321439,0,-1.15496,35.2,
21,10,1.25204,0.281259,0.0803597,-1.00096,33.4,
22,0,4.67746,0.589305,0,0,13,
22,1,4.54015,2.41079,0.160719,0,16.8,
22,2,5.99726,-0.187506,0,0,14.3,
22,3,5.49667,7.66096,0,0,17.4,
22,4,6.97422,-7.23907,0.629485,0,13.7,
22,5,8.76739,-6.48905,0.683058,0,13.7,
22,6,1.44939,-0.093753,0.375012,0.0769971,31.2,
22,7,1.25397,0.281259,0.0401799,-1.07796,31.9,
23,0,0.564428,0.0535732,-0.642878,0,11.4,
23,1,4.62747,2.67866,0.334832,0,18.6,
23,2,5.97377,-0.562518,0,0,15.7,
23,3,5.49667,7.66096,0,0,17.4,
23,4,6.97422,-7.23907,0.629485,0,13.7,
23,5,8.76739,-6.48905,0.683058,0,13.5,
23,6,1.45143,-0.0535732,0.910744,0.0769971,31.1,
23,7,1.54064,-0.0535732,-0.750024,0.0769971,31.1,
23,8,1.00394,0.334832,-0.167416,-1.61694,19.5,
23,9,1.23451,0.321439,-0.160719,-1.30895,23.6,
23,10,1.57472,0.214293,-0.642878,-0.230991,19.1,
24,0,0.564428,0.0535732,-0.642878,0,12.2,
24,1,4.73228,2.51124,0,0,22.5,
24,2,5.95313,-0.750024,0,0,15.8,
24,3,5.49667,7.66096,0,0,17.4,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,1.43644,-0.093753,0.421889,0.0769971,30.4,
24,7,0.815562,0.241079,-0.107146,-1.30895,25,
24,8,1.67625,0.160719,-0.321439,-0.230991,19.4,
25,0,0.564428,0.0535732,-0.642878,0,11.5,
25,1,4.62191,2.25007,0.160719,0,14,
25,2,5.74052,0.723238,0,0,19.1,
25,3,5.49667,7.66096,0,0,17.3,
25,4,6.97422,-7.23907,0.629485,0,13.6,
25,5,8.76739,-6.48905,0.683058,0,13.4,
25,6,1.64601,-0.214293,0.428585,0.0769971,31.6,
25,7,0.834693,0.187506,-0.0535732,-0.846968,28.1,
26,0,0.564428,0.0535732,-0.642878,0,11.5,
26,1,5.09112,2.26347,0,0,19.8,
26,2,5.49667,7.66096,0,0,17.3,
26,3,6.97422,-7.23907,0.629485,0,13.6,
26,4,8.76739,-6.48905,0.683058,0,13.4,
26,5,1.58833,-0.0535732,0.642878,0.0769971,31.3,
26,6,0.84282,0.133933,-0.0803597,-0.461983,30,
26,7,0.797295,0.133933,-0.703148,-0.153994,26.6,
27,0,1.4435,0.160719,0.910744,0,26.9,
27,1,5.00707,2.43758,0.174113,0,21.5,
27,2,5.49667,7.66096,0,0,17.1,
27,3,6.97422,-7.23907,0.629485,0,13.8,
27,4,8.76739,-6.48905,0.683058,0,13.5,
27,5,1.34806,-0.0468765,0.656271,0.0769971,27.6,
28,0,4.68442,0.441979,0.294652,0,14.2,
28,1,5.01009,2.43758,0,0,20,
28,2,5.97082,-0.562518,-0.187506,0,13.7,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.4,
28,5,8.76739,-6.48905,0.683058,0,13,
28,6,1.53317,-0.160719,0.750024,0.0769971,34.6,
28,7,1.24233,0.0803597,0.321439,0.230991,20.9,
28,8,0.862153,-0,-0.636181,0.384986,23.1,
28,9,1.03744,-0,-0.267866,0.615977,22.4,
29,0,1.58743,-0.267866,0.589305,0,24,
29,1,4.65653,0.441979,0.589305,0,13,
29,2,4.8174,2.34383,0,0,19.6,
29,3,5.98553,-0.375012,-0.187506,0,13.5,
29,4,5.49667,7.66096,0,0,17.2,
29,5,6.97422,-7.23907,0.629485,0,13.9,
29,6,8.76739,-6.48905,0.683058,0,13.6,
29,7,1.27757,0.0803597,0.12054,0.384986,23.4,
29,8,0.846642,-0.0803597,-0.107146,0.923965,23.8,
30,0,4.68442,0.441979,0.294652,0,12.1,
30,1,4.62191,2.25007,0.160719,0,18.7,
30,2,5.49667,7.66096,0,0,17.2,
30,3,6.97422,-7.23907,0.629485,0,13.5,
30,4,8.76739,-6.48905,0.683058,0,13.2,
30,5,1.47594,0.160719,0.857171,0.0769971,29.5,
30,6,1.0583,-0.10045,-0.133933,1.07796,25.7,
30,7,1.02384,-0.167416,-0.267866,1.38595,21,
31,0,1.58109,-0.160719,0.642878,0,27.7,
31,1,4.6542,0.736631,0.147326,0,12.5,
31,2,4.62191,2.25007,0.160719,0,19.4,
31,3,5.20594,1.91524,-0.522338,0,15,
31,4,5.49667,7.66096,0,0,17.6,
31,5,6.97422,-7.23907,0.629485,0,14.2,
31,6,8.76739,-6.48905,0.683058,0,13.9,
31,7,1.04979,-0.133933,-0.167416,1.23195,26.4,
32,0,1.29244,0.0535732,1.12504,0,22.7,
32,1,4.66817,0.589305,0.294652,0,13.1,
32,2,4.53161,2.41079,0.321439,0,18.1,
32,3,5.13854,2.08935,0.522338,0,17.3,
32,4,5.49667,7.66096,0,0,17.3,
32,5,6.97422,-7.23907,0.629485,0,13.9,
32,6,8.76739,-6.48905,0.683058,0,13.5,
32,7,1.25268,-0.160719,-0.241079,1.15496,26.2,
32,8,1.49045,-0.267866,0.803597,-0.153994,30.7,
33,0,1.32172,-0.093753,0.703148,0,24,
33,1,4.66817,0.589305,0.294652,0,11.4,
33,2,4.6247,2.25007,0,0,18.8,
33,3,5.87885,-0.750024,-0.93753,0,12,
33,4,5.49667,7.66096,0,0,17.6,
33,5,6.97422,-7.23907,0.629485,0,13.8,
33,6,8.76739,-6.48905,0.683058,0,13.6,
33,7,1.27946,-0.0401799,0.12054,0.461983,28,
33,8,1.27757,-0.0803597,-0.12054,0.769971,30.6,
34,0,1.3784,0.0535732,1.01789,0,24,
34,1,4.61909,0.736631,0.589305,0,12.9,
34,2,4.54015,2.41079,0.160719,0,19.5,
34,3,5.94723,-0.562518,-0.562518,0,11.6,
34,4,4.51185,3.93763,0.375012,0,11.6,
34,5,5.49667,7.66096,0,0,17.4,
34,6,6.97422,-7.23907,0.629485,0,13.8,
34,7,8.76739,-6.48905,0.683058,0,13.5,
34,8,10.1138,-1.6072,0.964317,0.307988,14,
34,9,1.28261,-0.0401799,-0.0803597,0.53898,31.8,
35,0,0.564428,0.0535732,-0.642878,0,12.1,
35,1,4.65653,0.589305,0.441979,0,13.7,
35,2,4.54015,2.41079,0.160719,0,20.5,
35,3,5.94723,-0.562518,-0.562518,0,13.4,
35,4,5.49667,7.66096,0,0,17.4,
35,5,6.97422,-7.23907,0.629485,0,13.7,
35,6,1.48162,-0.14063,0.187506,0.0769971,23.2,
35,7,1.59555,-0.214293,0.589305,0.153994,29.9,
35,8,10.2357,-0.964317,0.321439,0.307988,13.6,
35,9,5.9618,-8.35741,-0.642878,0.307988,13.6,
35,10,1.28324,-0,-0.0803597,0.461983,33.4,
35,11,1.51812,0.267866,0.750024,-0.0769971,23.9,
36,0,0.564428,0.0535732,-0.642878,0,12.6,
36,1,1.4727,-0.0468765,0.281259,0,23.5,
36,2,4.65653,0.589305,0.441979,0,16.9,
36,3,4.54015,2.41079,0.160719,0,20.2,
36,4,5.98553,0.375012,0.187506,0,12.2,
36,5,5.49667,7.66096,0,0,17.3,
36,6,6.97422,-7.23907,0.629485,0,13.6,
36,7,8.76739,-6.48905,0.683058,0,13.4,
36,8,1.5266,-0.214293,0.750024,0.153994,34.3,
36,9,1.49932,0.0468765,0,0.384986,29.5,
36,10,1.47344,-0,-0.281259,0.53898,31.1,
36,11,1.54343,0.267866,0.696451,-0.0769971,24.8,
37,0,0.564428,0.0535732,-0.642878,0,11.4,
37,1,4.65653,0.589305,0.441979,0,15.7,
37,2,4.54299,2.41079,0,0,19.5,
37,3,5.98553,-0.375012,-0.187506,0,11.4,
37,4,5.49667,7.66096,0,0,17.4,
37,5,6.97422,-7.23907,0.629485,0,13.6,
37,6,8.76739,-6.48905,0.683058,0,13.4,
37,7,1.48754,0.0468765,0.187506,0.230991,30.7,
37,8,1.49712,0.093753,0,0.384986,29.4,
37,9,1.40112,0.214293,0.964317,-0.0769971,28.6,
38,0,4.64019,0.589305,0.589305,0,12.2,
38,1,4.54015,2.41079,-0.160719,0,17.3,
38,2,5.22918,1.91524,0.174113,0,18.5,
38,3,5.49667,7.66096,0,0,17.3,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,1.58562,-0.107146,0.642878,0.0769971,30.3,
38,7,1.49712,0.093753,0,0.307988,31.2,
38,8,1.47866,-0.093753,0.234383,-0.0769971,25.9,
39,0,1.4435,-0.160719,0.910744,0,25.1,
39,1,4.62191,2.25007,-0.160719,0,17.9,
39,2,5.16208,2.08935,0.174113,0,20.3,
39,3,5.49667,7.66096,0,0,17.6,
39,4,6.97422,-7.23907,0.629485,0,13.7,
39,5,1.48088,0.0468765,0.234383,0.0769971,31,
39,6,1.47046,0.093753,-0.281259,0.615977,24.7,
39,7,1.47046,-0.093753,0.281259,-0.0769971,29.8,
0,0,0.97849,-0.0334832,0.435282,0,27.9,
0,1,4.80549,1.76791,0.482158,0,12.3,
0,2,5.09112,2.26347,0,0,14.6,
0,3,5.75494,-1.68755,0.187506,0,12.3,
0,4,2.35691,5.43768,0.93753,0,12.3,
0,5,5.49667,7.66096,0,0,17.8,
0,6,6.97422,-7.23907,0.629485,0,13.9,
0,7,8.76739,-6.48905,0.683058,0,13.9,
1,0,1.00895,-0.133933,0.334832,0,26,
1,1,4.54015,2.41079,0.160719,0,14.8,
1,2,5.08815,2.26347,-0.174113,0,18.7,
1,3,5.49667,7.66096,0,0,17.6,
1,4,6.97422,-7.23907,0.629485,0,13.8,
1,5,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.988181,-0.10045,0.401799,0,25.9,
2,1,0.833726,-0.0669665,-0.669665,0,25.9,
2,2,4.75686,1.92863,0.321439,0,15.7,
2,3,5.62206,-2.06257,0.375012,0,13.5,
2,4,2.80633,5.25017,0.750024,0,13.5,
2,5,4.54678,3.75012,-1.12504,0,13.5,
2,6,5.49667,7.66096,0,0,17.5,
2,7,6.97422,-7.23907,0.629485,0,13.5,
2,8,8.76739,-6.48905,0.683058,0,13.6,
3,0,1.17487,-0,-0.522338,0,27,
3,1,4.82694,1.76791,0.160719,0,14,
3,2,4.92157,2.61169,0,0,18.3,
3,3,5.49667,7.66096,0,0,17.8,
3,4,6.97422,-7.23907,0.629485,0,13.2,
3,5,8.76739,-6.48905,0.683058,0,13.5,
4,0,1.17419,0.0401799,-0.522338,0,28.2,
4,1,4.84397,2.61169,0.870564,0,17.9,
4,2,5.49667,7.66096,0,0,17.6,
4,3,6.97422,-7.23907,0.629485,0,13.6,
4,4,8.76739,-6.48905,0.683058,0,13.2,
5,0,0.954125,-0.133933,0.468765,0,27.6,
5,1,4.61352,2.25007,0.321439,0,13.4,
5,2,4.93388,2.43758,-0.870564,0,16.1,
5,3,5.49667,7.66096,0,0,17.5,
5,4,6.97422,-7.23907,0.629485,0,13.5,
5,5,8.76739,-6.48905,0.683058,0,13.3,
6,0,0.973896,-0.10045,0.435282,0,30,
6,1,4.45109,2.57151,0.160719,0,16.8,
6,2,5.55917,-2.25007,0.187506,0,12.6,
6,3,2.88052,5.25017,0.375012,0,12.6,
6,4,5.36608,1.12504,2.43758,0,12.6,
6,5,5.49667,7.66096,0,0,17.4,
6,6,6.97422,-7.23907,0.629485,0,13.6,
7,0,1.05193,-0.0334832,0.200899,0,28.9,
7,1,4.35725,2.73223,0,0,15,
7,2,3.17102,5.06266,0.562518,0,12.4,
7,3,5.38244,-2.62509,0.375012,0,12.4,
7,4,5.14191,0.750024,3.0001,0,12.4,
7,5,5.49667,7.66096,0,0,17.3,
7,6,6.97422,-7.23907,0.629485,0,13.7,
7,7,8.76739,-6.48905,0.683058,0,13.5,
8,0,0.695936,-0.133933,0.803598,0,23.5,
8,1,4.70556,2.51124,-0.502248,0,17.9,
8,2,5.49667,7.66096,0,0,17.5,
8,3,6.97422,-7.23907,0.629485,0,13,
8,4,8.76739,-6.48905,0.683058,0,13.2,
9,0,0.744202,-0.0334832,0.770114,0,24.1,
9,1,4.70983,0.147326,0.147326,0,13.4,
9,2,4.53161,2.41079,0.321439,0,14.7,
9,3,5.0792,2.26347,-0.348226,0,15.3,
9,4,5.49667,7.66096,0,0,16.8,
9,5,6.97422,-7.23907,0.629485,0,13.6,
9,6,8.76739,-6.48905,0.683058,0,13.4,
10,0,0.777359,-0.0334832,0.736631,0,22.3,
10,1,4.71214,-0,0.147326,0,17.5,
10,2,4.54299,2.41079,0,0,17.3,
10,3,5.15327,2.08935,0.348226,0,14.6,
10,4,5.49667,7.66096,0,0,16.5,
10,5,6.97422,-7.23907,0.629485,0,13.7,
10,6,1.08262,0.12054,-0.683058,-0.230991,27.4,
10,7,5.24655,1.74113,-0.696451,-0.230991,11.8,
11,0,1.00114,-0.10045,0.368316,0,30.5,
11,1,4.69368,-0,0.441979,0,18.5,
11,2,4.45109,2.57151,0.160719,0,16.8,
11,3,5.75758,0.542428,0.180809,0,13.7,
11,4,5.49667,7.66096,0,0,16,
11,5,6.97422,-7.23907,0.629485,0,13.9,
11,6,8.76739,-6.48905,0.683058,0,13.6,
11,7,1.21007,0.241079,-0.361619,-0.615977,25.6,
11,8,1.07739,0.160719,-0.683058,-0.307988,29.5,
11,9,1.02329,0.10045,0.301349,-0.230991,33.2,
12,0,4.44487,-0,0.703148,0,18.3,
12,1,4.51733,2.41079,0.482158,0,16,
12,2,5.77176,0.361619,0.180809,0,17.5,
12,3,5.49667,7.66096,0,0,16.1,
12,4,6.97422,-7.23907,0.629485,0,13.9,
12,5,8.76739,-6.48905,0.683058,0,13.7,
12,6,0.969858,-0.133933,0.435282,0.0769971,32.7,
12,7,1.20473,0.200899,-0.401799,-0.461983,36.9,
12,8,0.832541,0.0803597,0.187506,-0.384986,29.9,
13,0,4.3889,-0.14063,0.984407,0,18.7,
13,1,5.74906,0.542428,0.361619,0,19,
13,2,5.49667,7.66096,0,0,16.5,
13,3,7.30718,-6.92433,0.314742,0,13.6,
13,4,8.76739,-6.48905,0.683058,0,13.5,
13,5,0.741939,-0.0669665,0.770114,0.0769971,30.6,
13,6,1.13076,0.241079,-0.562518,-0.692974,34.4,
13,7,0.839835,0.107146,0.133933,-0.53898,29.5,
13,8,0.985909,0.200899,0.368316,-0.230991,28.8,
13,9,3.814,3.51574,-1.33933,-0.230991,13.7,
14,0,4.35725,-0,1.12504,0,17.5,
14,1,4.75686,1.92863,-0.321439,0,15.2,
14,2,5.78025,0.180809,0.180809,0,18.9,
14,3,5.49667,7.66096,0,0,16.1,
14,4,6.97422,-7.23907,0.629485,0,13.7,
14,5,8.76739,-6.48905,0.683058,0,13.8,
14,6,0.905286,-0.0669665,0.569215,0.0769971,33.5,
14,7,0.972168,0.334832,-0.301349,-1.38595,28.3,
14,8,1.00114,0.301349,-0.234383,-1.23195,27.1,
15,0,4.35725,-0,1.12504,0,17.7,
15,1,4.40735,2.57151,0.642878,0,14.3,
15,2,5.77459,-0,0.361619,0,18.2,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,13.8,
15,5,0.997216,-0.133933,0.368316,0.0769971,33.3,
15,6,0.948823,0.368316,-0.334832,-1.53994,29,
15,7,1.0084,0.301349,-0.200899,-1.30895,31.2,
15,8,0.97849,0.234383,0.368316,-0.230991,29.7,
16,0,4.39116,-0,0.984407,0,18.6,
16,1,5.75758,0.180809,0.542428,0,18.1,
16,2,5.49667,7.66096,0,0,16.4,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,8.76739,-6.48905,0.683058,0,14.4,
16,5,0.985909,-0.200899,0.368316,0.0769971,27.5,
16,6,0.765178,0.321439,-0.214293,-1.53994,35.2,
16,7,0.835982,0.187506,0.0267866,-0.923965,39.6,
17,0,1.14495,-0.160719,-0.562518,0,26.6,
17,1,4.42033,-0,0.843777,0,19.3,
17,2,5.76326,0.361619,0.361619,0,18.3,
17,3,5.49667,7.66096,0,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,14.2,
17,5,8.76739,-6.48905,0.683058,0,14.2,
17,6,1.05353,-0.167416,0.10045,0.0769971,28.5,
17,7,0.788727,0.294652,-0.160719,-1.53994,34,
17,8,0.807161,0.267866,-0.107146,-1.30895,34,
18,0,4.39116,-0,0.984407,0,18.6,
18,1,5.77459,-0,0.361619,0,16.5,
18,2,5.49667,7.66096,0,0,16.2,
18,3,6.97422,-7.23907,0.629485,0,14,
18,4,8.76739,-6.48905,0.683058,0,13.8,
18,5,1.05246,-0.200899,0,0.0769971,28,
18,6,0.22955,-0.133933,1.03798,0.0769971,28,
18,7,0.52311,0.301349,-0.220989,-1.84793,21.8,
18,8,0.361371,0.187506,-0.133933,-1.77093,22,
18,9,0.575989,0.220989,-0.180809,-1.53994,24.5,
19,0,4.4181,-0.14063,0.843777,0,18.7,
19,1,4.61352,2.25007,0.321439,0,15.6,
19,2,5.78025,0.180809,0.180809,0,16.3,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,13.8,
19,5,8.76739,-6.48905,0.683058,0,13.8,
19,6,1.04979,-0.167416,0.133933,0.0769971,29.3,
19,7,0.357127,0.174113,-0.160719,-1.53994,25,
19,8,0.38446,0.133933,-0.133933,-1.30895,28,
19,9,0.617255,0.160719,-0.0803597,-1.07796,27.7,
20,0,4.70291,0.147326,-0.294652,0,13.5,
20,1,4.54015,2.41079,0.160719,0,15.9,
20,2,5.71198,0.904047,0.180809,0,14,
20,3,5.49667,7.66096,0,0,16.4,
20,4,6.97422,-7.23907,0.629485,0,13.8,
20,5,8.76739,-6.48905,0.683058,0,13.5,
20,6,1.05246,-0.200899,0,0.0769971,27.3,
20,7,0.383993,0.12054,-0.147326,-1.00096,27.4,
20,8,0.410412,0.093753,-0.0803597,-0.769971,28,
20,9,0.419918,0.0669665,-0.0535732,-0.615977,26.1,
20,10,0.695936,0.133933,-0.482158,-0.53898,26.3,
20,11,0.825618,0.133933,0.187506,-0.384986,27.4,
20,12,0.755268,0.0535732,-0.401799,-0.230991,27.2,
21,0,4.69675,2.08935,0.160719,0,15.8,
21,1,5.69661,-1.87506,0.187506,0,13.6,
21,2,1.94862,5.62518,0.750024,0,13.6,
21,3,5.65013,1.87506,-0.750024,0,13.6,
21,4,5.49667,7.66096,0,0,16.2,
21,5,6.97422,-7.23907,0.629485,0,14.1,
21,6,8.76739,-6.48905,0.683058,0,13.9,
21,7,1.0369,-0.133933,0.234383,0.0769971,31.2,
21,8,0.595625,0.0200899,-0.241079,-0.153994,29.4,
22,0,0.941111,-0.10045,0.502248,0,23.7,
22,1,4.65653,0.589305,0.441979,0,17.2,
22,2,5.00707,2.43758,0.174113,0,16.5,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,8.76739,-6.48905,0.683058,0,13.6,
22,6,0.6077,-0.0602698,-0.200899,0.307988,28.8,
22,7,3.99865,2.89295,-1.44648,0.461983,18.7,
22,8,5.09255,-0.642878,-0.321439,0.461983,18.7,
22,9,0.397083,-0.107146,-0.12054,0.615977,30.3,
22,10,4.81449,2.34383,-0.167416,-0.0769971,16.9,
23,0,0.212612,-0,0.830384,0,16.6,
23,1,1.03341,-0.14063,1.07816,0,23.8,
23,2,4.61909,0.736631,0.589305,0,13.9,
23,3,4.68849,2.08935,0.321439,0,15.3,
23,4,5.74906,0.542428,-0.361619,0,15,
23,5,5.49667,7.66096,0,0,16.3,
23,6,6.97422,-7.23907,0.629485,0,13.5,
23,7,0.979062,-0,0.435282,0.0769971,23.7,
23,8,4.3704,-0,-1.76791,0.230991,12,
23,9,0.600686,-0.14063,-0.180809,0.769971,26.9,
23,10,0.370198,-0.187506,-0.107146,1.07796,27.5,
24,0,0.925882,-0.12054,0.883957,0,27,
24,1,4.67282,0.441979,0.441979,0,16.7,
24,2,5.77459,0.361619,0,0,19.5,
24,3,5.49667,7.66096,0,0,15.9,
24,4,6.97422,-7.23907,0.629485,0,14,
24,5,8.76739,-6.48905,0.683058,0,14,
24,6,0.838125,-0.0803597,0.160719,0.384986,26.5,
24,7,0.611342,-0.14063,-0.14063,0.923965,23.6,
24,8,0.573883,-0.241079,-0.160719,1.15496,26.6,
25,0,0.944085,-0.0669665,0.502248,0,27.3,
25,1,4.62582,1.69425,0.154023,0,15.1,
25,2,5.77176,0.361619,0.180809,0,22.1,
25,3,5.49667,7.66096,0,0,16.1,
25,4,6.97422,-7.23907,0.629485,0,13.7,
25,5,8.76739,-6.48905,0.683058,0,13.4,
25,6,4.486,2.51124,-1.50675,0.307988,12,
25,7,0.575989,-0.220989,-0.180809,1.23195,32.7,
