30,1,4.35725,-0,1.12504,0,19.5,
30,2,5.76326,0.361619,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,15.1,
30,5,8.76739,-6.48905,0.683058,0,14.1,
31,0,0.73587,0.334832,0.703148,0,26.1,
31,1,0.983062,0.301349,-0.301349,0,26.1,
31,2,4.3185,-0,1.26567,0,19,
31,3,5.75758,0.180809,0.542428,0,16.2,
31,4,5.49667,7.66096,0,0,15.9,
31,5,6.97422,-7.23907,0.629485,0,15,
31,6,8.76739,-6.48905,0.683058,0,14.2,
31,7,0.807161,0.107146,0.267866,-0.230991,30.3,
32,0,0.992709,0.267866,0.301349,0,29.1,
32,1,4.27245,-0.14063,1.4063,0,17.9,
32,2,5.74906,0.361619,0.542428,0,17.2,
32,3,5.49667,7.66096,0,0,15.7,
32,4,6.97422,-7.23907,0.629485,0,14.5,
33,0,4.27245,-0.14063,1.4063,0,18,
33,1,5.74906,0.361619,0.542428,0,18.4,
33,2,5.49667,7.66096,0,0,16.1,
33,3,6.97422,-7.23907,0.629485,0,14.9,
33,4,8.76739,-6.48905,0.683058,0,13.8,
33,5,1.01062,0.267866,0.234383,-0.0769971,32.1,
34,0,4.31621,-0.14063,1.26567,0,18.3,
34,1,5.74906,0.361619,0.542428,0,16.5,
34,2,5.49667,7.66096,0,0,16,
34,3,6.97422,-7.23907,0.629485,0,15.2,
34,4,8.76739,-6.48905,0.683058,0,13.8,
34,5,0.922462,0.401799,0.368316,0.0769971,26.2,
34,6,1.17419,0.281259,-0.441979,-0.153994,30.5,
34,7,1.01062,0.267866,0.234383,-0.0769971,28.1,
34,8,0.829682,0.234383,-0.636181,-0.0769971,28.1,
35,0,4.31621,-0.14063,1.26567,0,18.4,
35,1,5.75758,0.180809,0.542428,0,16.3,
35,2,5.49667,7.66096,0,0,15.8,
35,3,6.97422,-7.23907,0.629485,0,14.7,
35,4,8.76739,-6.48905,0.683058,0,13.8,
35,5,0.877618,0.301349,0.535732,0.0769971,26.1,
36,0,4.27477,-0,1.4063,0,19,
36,1,5.74906,0.361619,0.542428,0,16.5,
36,2,5.49667,7.66096,0,0,15.8,
36,3,6.97422,-7.23907,0.629485,0,14.8,
36,4,8.76739,-6.48905,0.683058,0,13.7,
36,5,0.935136,0.334832,0.401799,0.0769971,28.4,
37,0,4.27245,-0.14063,1.4063,0,18.5,
37,1,5.76326,0.361619,0.361619,0,17.5,
37,2,5.49667,7.66096,0,0,16.1,
37,3,6.97422,-7.23907,0.629485,0,15.2,
37,4,8.76739,-6.48905,0.683058,0,14.2,
37,5,1.00114,0.301349,0.234383,0.0769971,26.7,
37,6,4.42625,3.01349,0.167416,-0.230991,15.2,
38,0,1.01945,0.301349,-0.133933,0,22.2,
38,1,4.31621,-0.14063,1.26567,0,18.5,
38,2,5.76326,0.361619,0.361619,0,17.6,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,15.1,
38,5,8.76739,-6.48905,0.683058,0,14.4,
38,6,4.14841,3.18091,1.17191,-0.230991,13.8,
39,0,1.22334,0.361619,-0.160719,0,22.3,
39,1,0.587781,0.361619,1.08486,0,22.3,
39,2,4.31621,-0.14063,1.26567,0,16.9,
39,3,5.76326,0.361619,0.361619,0,16.1,
39,4,5.49667,7.66096,0,0,16.3,
39,5,6.97422,-7.23907,0.629485,0,14.8,
39,6,8.76739,-6.48905,0.683058,0,13.6,
39,7,1.0084,0.200899,0.301349,0.230991,26.8,
39,8,4.15179,3.34832,0.502248,-0.230991,14.2,
0,0,0.905905,0.200899,0.535732,0,27.5,
0,1,4.35725,-0,1.12504,0,18.9,
0,2,5.76326,0.361619,0.361619,0,16.9,
0,3,5.49667,7.66096,0,0,16.4,
0,4,6.97422,-7.23907,0.629485,0,14.6,
0,5,8.76739,-6.48905,0.683058,0,14,
1,0,0.775887,0.214293,0.294652,0,24.5,
1,1,1.13575,0.361619,-0.482158,0,27.2,
1,2,0.834156,0.321439,0.924137,0,27.2,
1,3,4.35725,-0,1.12504,0,18.8,
1,4,5.74906,0.361619,0.542428,0,18.2,
1,5,5.49667,7.66096,0,0,16.2,
1,6,6.97422,-7.23907,0.629485,0,14.7,
1,7,8.76739,-6.48905,0.683058,0,13.8,
2,0,1.17967,0.361619,-0.361619,0,27.3,
2,1,4.35725,-0,1.12504,0,18.6,
2,2,5.74906,0.361619,0.542428,0,17.5,
2,3,5.49667,7.66096,0,0,16.5,
2,4,6.97422,-7.23907,0.629485,0,14.5,
2,5,8.76739,-6.48905,0.683058,0,13.7,
3,0,1.0125,0.401799,-0.683058,0,29,
3,1,4.35725,-0,1.12504,0,18.7,
3,2,5.74906,0.361619,0.542428,0,17.4,
3,3,5.49667,7.66096,0,0,16.6,
3,4,6.97422,-7.23907,0.629485,0,14.6,
3,5,8.76739,-6.48905,0.683058,0,13.9,
4,0,0.983062,0.301349,0.301349,0,28.1,
4,1,4.3185,-0,1.26567,0,17.9,
4,2,5.74906,0.361619,0.542428,0,17.2,
4,3,5.49667,7.66096,0,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,14.7,
4,5,8.76739,-6.48905,0.683058,0,14.2,
5,0,0.966825,0.441979,-0.723238,0,29.2,
5,1,4.35725,-0,1.12504,0,18,
5,2,5.74906,0.361619,0.542428,0,17.4,
5,3,5.49667,7.66096,0,0,16.7,
5,4,6.97422,-7.23907,0.629485,0,14.6,
5,5,8.76739,-6.48905,0.683058,0,13.5,
6,0,1.13859,0.401799,-0.441979,0,29,
6,1,4.35498,0.14063,1.12504,0,19,
6,2,5.74906,0.361619,0.542428,0,17.7,
6,3,5.49667,7.66096,0,0,16.5,
6,4,6.97422,-7.23907,0.629485,0,15.1,
6,5,8.76739,-6.48905,0.683058,0,14.2,
7,0,1.09817,0.361619,-0.562518,0,30.9,
7,1,4.35498,0.14063,1.12504,0,20.2,
7,2,5.74906,0.361619,0.542428,0,16.9,
7,3,5.49667,7.66096,0,0,16.6,
7,4,6.97422,-7.23907,0.629485,0,15,
7,5,8.76739,-6.48905,0.683058,0,14.1,
8,0,4.35725,-0,1.12504,0,19.5,
8,1,5.76326,0.361619,0.361619,0,16.4,
8,2,5.49667,7.66096,0,0,16.5,
8,3,6.97422,-7.23907,0.629485,0,14.7,
8,4,8.76739,-6.48905,0.683058,0,14,
8,5,0.972168,0.301349,0.334832,-0.0769971,30.2,
9,0,4.35725,-0,1.12504,0,20,
9,1,5.74906,0.361619,0.542428,0,15.9,
9,2,5.49667,7.66096,0,0,16.1,
9,3,6.97422,-7.23907,0.629485,0,14.9,
9,4,8.76739,-6.48905,0.683058,0,14.1,
9,5,0.915361,0.482158,-0.763418,-0.384986,21.8,
10,0,0.877618,0.301349,0.535732,0,29,
10,1,4.35725,-0,1.12504,0,19.9,
10,2,5.74906,0.361619,0.542428,0,15.7,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,14.3,
10,5,8.76739,-6.48905,0.683058,0,13.7,
10,6,0.991013,0.401799,0.0669665,-0.461983,30.3,
11,0,0.785537,0.214293,0.267866,0,27,
11,1,4.35725,-0,1.12504,0,19,
11,2,5.75758,0.180809,0.542428,0,15.1,
11,3,5.49667,7.66096,0,0,16.4,
11,4,6.97422,-7.23907,0.629485,0,15,
11,5,8.76739,-6.48905,0.683058,0,14.2,
11,6,0.973896,0.435282,0.10045,-0.461983,30.4,
12,0,0.941707,0.267866,0.435282,0,31,
12,1,4.35725,-0,1.12504,0,20.1,
12,2,5.74906,0.361619,0.542428,0,15.5,
12,3,5.49667,7.66096,0,0,16.4,
12,4,6.97422,-7.23907,0.629485,0,14.7,
12,5,8.76739,-6.48905,0.683058,0,13.9,
12,6,0.984202,0.133933,0.401799,0.230991,28.4,
12,7,0.892816,0.401799,-0.435282,-2.07892,19.8,
12,8,0.936334,0.368316,-0.368316,-1.77093,25.4,
12,9,0.781416,0.348226,0.0535732,-0.53898,30.5,
12,10,1.0084,0.301349,0.200899,-0.153994,32,
13,0,1.03257,0.267866,0.10045,0,30.4,
13,1,4.39116,-0,0.984407,0,20.3,
13,2,5.75758,0.180809,0.542428,0,14.2,
13,3,5.49667,7.66096,0,0,16.3,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,13.8,
13,6,0.946457,0.401799,-0.301349,-1.84793,30.6,
14,0,1.0369,0.234383,0.133933,0,26.5,
14,1,0.508901,0.267866,-0.904047,0,26.5,
14,2,4.39116,-0,0.984407,0,20.3,
14,3,5.75758,0.180809,0.542428,0,14.9,
14,4,5.49667,7.66096,0,0,16.3,
14,5,6.97422,-7.23907,0.629485,0,15.2,
14,6,8.76739,-6.48905,0.683058,0,13.9,
14,7,0.732112,0.375012,-0.241079,-1.84793,33.3,
14,8,0.759058,0.375012,-0.133933,-1.46294,38.9,
14,9,0.76892,0.375012,-0.0535732,-1.23195,36.7,
15,0,0.992709,0.267866,0.301349,0,28.6,
15,1,4.39116,-0,0.984407,0,19.5,
15,2,5.74906,0.361619,0.542428,0,16,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,14.4,
15,5,8.76739,-6.48905,0.683058,0,13.3,
16,0,0.800914,0.187506,0.241079,0,24.8,
16,1,4.39116,-0,0.984407,0,20.1,
16,2,5.74906,0.361619,0.542428,0,16.4,
16,3,5.49667,7.66096,0,0,16.3,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.4,
16,6,0.405299,0.381709,-0.321439,-1.77093,19.5,
16,7,0.40877,0.462069,-0.180809,-1.53994,22.2,
17,0,1.14987,0.241079,-0.522338,0,24.6,
17,1,4.39116,-0,0.984407,0,20.2,
17,2,5.74906,0.361619,0.542428,0,17,
17,3,5.49667,7.66096,0,0,16.6,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.5,
17,6,0.474565,0.421889,-0.10045,-0.846968,27,
18,0,0.925495,0.267866,0.468765,0,22.9,
18,1,1.12308,0.14063,0.984407,0,19.1,
18,2,1.27776,0.234383,-0.750024,0,19.1,
18,3,4.39116,-0,0.984407,0,19.6,
18,4,5.76326,0.361619,0.361619,0,17.1,
18,5,5.49667,7.66096,0,0,12.2,
18,6,6.97422,-7.23907,0.629485,0,14.6,
18,7,8.76739,-6.48905,0.683058,0,13.2,
18,8,0.375848,0.502248,-0.14063,-0.53898,21.3,
18,9,0.483412,0.421889,-0.0401799,-0.384986,24.8,
19,0,0.811594,0.133933,0.241079,0,21.4,
19,1,4.39116,-0,0.984407,0,19,
19,2,5.76326,0.361619,0.361619,0,16.9,
19,3,6.97422,-7.23907,0.629485,0,15.1,
19,4,8.76739,-6.48905,0.683058,0,13.9,
20,0,0.925495,0.267866,0.468765,0,26.7,
20,1,4.39116,-0,0.984407,0,18.9,
20,2,5.74906,0.361619,0.542428,0,15.9,
20,3,6.97422,-7.23907,0.629485,0,14.5,
20,4,8.76739,-6.48905,0.683058,0,13.6,
21,0,0.950594,0.234383,0.435282,0,24.2,
21,1,4.39116,-0,0.984407,0,18.9,
21,2,5.76326,0.361619,0.361619,0,16.6,
21,3,5.49667,7.66096,0,0,12.6,
21,4,6.97422,-7.23907,0.629485,0,14,
21,5,8.76739,-6.48905,0.683058,0,13.1,
21,6,0.483412,0.421889,-0.0401799,0.384986,27.6,
22,0,4.39116,-0,0.984407,0,18.9,
22,1,5.76326,0.361619,0.361619,0,16,
22,2,5.49667,7.66096,0,0,17,
22,3,6.97422,-7.23907,0.629485,0,14.1,
22,4,8.76739,-6.48905,0.683058,0,13.4,
22,5,0.965223,0.234383,0.401799,0.0769971,29.1,
22,6,0.854315,0.234383,-0.602698,0.0769971,29.1,
22,7,0.246597,0.348226,-0.0401799,0.615977,18.8,
22,8,0.455913,0.441979,-0.10045,0.769971,21,
23,0,4.35725,-0,1.12504,0,19.6,
23,1,5.76326,0.361619,0.361619,0,16.5,
23,2,5.49667,7.66096,0,0,16.3,
23,3,6.97422,-7.23907,0.629485,0,14.3,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,1.0369,0.234383,0.133933,0.0769971,31.3,
23,6,0.262454,0.321439,-0.107146,1.07796,22,
24,0,1.10732,0.234383,0.984407,0,23.2,
24,1,4.39116,-0,0.984407,0,17.5,
24,2,5.74906,0.542428,0.361619,0,17.5,
24,3,5.49667,7.66096,0,0,16.2,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,1.00226,0.267866,0.267866,0.0769971,31.7,
25,0,4.39116,-0,0.984407,0,17,
25,1,5.74906,0.542428,0.361619,0,17.5,
25,2,5.49667,7.66096,0,0,16.3,
25,3,6.97422,-7.23907,0.629485,0,14.7,
25,4,8.76739,-6.48905,0.683058,0,13.6,
25,5,0.808493,0.214293,0.187506,0.0769971,25.5,
25,6,8.245,4.41979,1.17861,0.230991,12.1,
25,7,0.685025,0.455372,-0.241079,1.46294,25.9,
25,8,0.862802,0.200899,0.602698,-0.0769971,25.6,
26,0,1.0178,0.200899,0.267866,0,22.1,
26,1,0.707123,0.234383,-0.770114,0,22.1,
26,2,4.39116,-0,0.984407,0,16.8,
26,3,5.74906,0.361619,0.542428,0,17.5,
26,4,5.49667,7.66096,0,0,16.3,
26,5,6.97422,-7.23907,0.629485,0,14.8,
26,6,8.76739,-6.48905,0.683058,0,13.5,
26,7,0.766583,0.375012,-0.0803597,1.15496,34.2,
26,8,0.733581,0.401799,-0.187506,1.46294,31.6,
26,9,0.876979,0.234383,0.569215,-0.153994,29,
27,0,0.97849,0.234383,0.368316,0,26.7,
27,1,4.35498,-0.14063,1.12504,0,15.4,
27,2,5.74906,0.361619,0.542428,0,18.4,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,14.7,
27,5,8.76739,-6.48905,0.683058,0,13.8,
27,6,0.871851,0.502248,-0.368316,1.77093,30.8,
28,0,0.931532,0.301349,0.435282,0,27.3,
28,1,4.39116,-0,0.984407,0,15.8,
28,2,5.75758,0.180809,0.542428,0,17.6,
28,3,5.49667,7.66096,0,0,16.5,
28,4,6.97422,-7.23907,0.629485,0,15,
28,5,8.76739,-6.48905,0.683058,0,14.2,
28,6,0.931532,0.435282,-0.301349,1.38595,28.2,
29,0,0.794477,0.334832,0.636181,0,22.9,
29,1,0.950594,0.234383,-0.435282,0,22.9,
29,2,4.35725,-0,1.12504,0,18.3,
29,3,5.75758,0.180809,0.542428,0,17.4,
29,4,5.49667,7.66096,0,0,16.3,
29,5,6.97422,-7.23907,0.629485,0,14.9,
29,6,8.76739,-6.48905,0.683058,0,14.1,
29,7,0.972744,0.401799,0.200899,0.461983,29.7,
29,8,0.935136,0.401799,-0.334832,1.15496,23.5,
30,0,0.972744,0.200899,0.401799,0,28.3,
30,1,4.39116,-0,0.984407,0,18.8,
30,2,5.75758,0.180809,0.542428,0,15.5,
30,3,5.49667,7.66096,0,0,16.6,
30,4,6.97422,-7.23907,0.629485,0,15,
30,5,8.76739,-6.48905,0.683058,0,13.8,
30,6,0.956472,0.401799,0.267866,0.307988,34.2,
30,7,1.07138,0.522338,-0.482158,0.846968,23.6,
31,0,4.39116,-0,0.984407,0,19,
31,1,5.74906,0.361619,0.542428,0,16,
31,2,5.49667,7.66096,0,0,16.1,
31,3,6.97422,-7.23907,0.629485,0,14.9,
31,4,8.76739,-6.48905,0.683058,0,14.1,
31,5,0.892816,0.435282,0.401799,0.153994,30.2,
31,6,1.10403,0.401799,-0.522338,0.384986,29.7,
32,0,0.983381,0.321439,-0.763418,0,26.2,
32,1,4.39116,-0,0.984407,0,18.6,
32,2,5.75758,0.180809,0.542428,0,16.8,
32,3,5.49667,7.66096,0,0,16.1,
32,4,6.97422,-7.23907,0.629485,0,14.9,
33,0,4.39116,-0,0.984407,0,19.1,
33,1,5.75758,0.180809,0.542428,0,17.1,
33,2,5.49667,7.66096,0,0,15.6,
33,3,6.97422,-7.23907,0.629485,0,14.8,
33,4,8.76739,-6.48905,0.683058,0,13.9,
33,5,0.766466,0.334832,0.669665,0.0769971,28.5,
33,6,0.931532,0.435282,0.301349,-0.307988,21.4,
34,0,0.91514,0.301349,0.468765,0,31.5,
34,1,4.35725,-0,1.12504,0,21.4,
34,2,5.76326,0.361619,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,16.1,
34,4,6.97422,-7.23907,0.629485,0,15,
34,5,8.76739,-6.48905,0.683058,0,13.9,
35,0,0.91514,0.301349,0.468765,0,27.1,
35,1,4.3185,-0,1.26567,0,20,
35,2,5.75758,0.180809,0.542428,0,16.5,
35,3,5.49667,7.66096,0,0,16.8,
35,4,6.97422,-7.23907,0.629485,0,15,
35,5,8.76739,-6.48905,0.683058,0,13.9,
35,6,0.988181,0.10045,0.401799,-0.230991,28,
36,0,0.753365,0.214293,0.348226,0,28.2,
36,1,4.35725,-0,1.12504,0,18.4,
36,2,5.75758,0.180809,0.542428,0,16.3,
36,3,5.49667,7.66096,0,0,16.6,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,8.76739,-6.48905,0.683058,0,13.9,
36,6,0.962641,0.12054,-0.843777,-0.461983,20.6,
36,7,1.00895,0.133933,0.334832,-0.230991,28.6,
37,0,1.00851,0.602698,-0.522338,0,25.8,
37,1,4.35725,-0,1.12504,0,18.3,
37,2,5.75758,0.180809,0.542428,0,16.7,
37,3,5.49667,7.66096,0,0,16.5,
37,4,6.97422,-7.23907,0.629485,0,14.9,
37,5,8.76739,-6.48905,0.683058,0,13.9,
37,6,0.807161,0.107146,0.267866,-0.461983,31.7,
37,7,0.985909,0.200899,0.368316,-0.230991,26.6,
38,0,0.897201,0.301349,0.502248,0,29,
38,1,4.35725,-0,1.12504,0,19.6,
38,2,5.75758,0.180809,0.542428,0,16.5,
38,3,5.49667,7.66096,0,0,16,
38,4,6.97422,-7.23907,0.629485,0,15.2,
38,5,8.76739,-6.48905,0.683058,0,14.1,
38,6,0.803151,0.133933,0.267866,-0.384986,28.3,
39,0,0.948823,0.334832,0.368316,0,30.2,
39,1,4.3185,-0,1.26567,0,19.3,
39,2,5.75758,0.180809,0.542428,0,16.8,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,14.9,
39,5,8.76739,-6.48905,0.683058,0,13.8,
39,6,0.798222,0.160719,0.267866,-0.384986,29.2,
0,0,1.25719,0.241079,-0.12054,0,26.9,
0,1,0.475415,0.401799,-1.12504,0,26.9,
0,2,0.399784,1.2054,-0.200899,0,26.9,
0,3,4.3185,-0,1.26567,0,18.5,
0,4,5.74906,0.361619,0.542428,0,18.4,
0,5,5.49667,7.66096,0,0,15.8,
0,6,6.97422,-7.23907,0.629485,0,14.4,
0,7,8.76739,-6.48905,0.683058,0,13.5,
0,8,0.792358,0.267866,0.669665,0.0769971,26.1,
1,0,1.0802,0.609395,-0.843777,0,23.9,
1,1,4.3185,-0,1.26567,0,17.7,
1,2,5.74906,0.361619,0.542428,0,18.1,
1,3,5.49667,7.66096,0,0,15.9,
1,4,6.97422,-7.23907,0.629485,0,15,
1,5,8.76739,-6.48905,0.683058,0,14.2,
1,6,0.942302,0.468765,0.200899,0.0769971,26.9,
2,0,4.3185,-0,1.26567,0,18.6,
2,1,5.76326,0.361619,0.361619,0,17.2,
2,2,5.49667,7.66096,0,0,15.7,
2,3,6.97422,-7.23907,0.629485,0,14.6,
2,4,8.76739,-6.48905,0.683058,0,13.6,
2,5,0.935136,0.401799,0.334832,0.0769971,31.7,
3,0,0.936334,0.368316,0.368316,0,30.2,
3,1,4.3185,-0,1.26567,0,19.3,
3,2,5.77176,0.180809,0.361619,0,15.1,
3,3,5.49667,7.66096,0,0,15.9,
3,4,6.97422,-7.23907,0.629485,0,14.5,
3,5,8.76739,-6.48905,0.683058,0,13.5,
4,0,1.11784,0.200899,-0.602698,0,29.2,
4,1,4.3185,-0,1.26567,0,19,
4,2,5.77176,0.180809,0.361619,0,16.3,
4,3,5.49667,7.66096,0,0,16.1,
4,4,6.97422,-7.23907,0.629485,0,14.4,
4,5,8.76739,-6.48905,0.683058,0,13.3,
5,0,1.00394,0.334832,0.167416,0,29.3,
5,1,4.3185,-0,1.26567,0,18.5,
5,2,5.77176,0.180809,0.361619,0,16.1,
5,3,5.49667,7.66096,0,0,15.8,
5,4,6.97422,-7.23907,0.629485,0,14.7,
5,5,8.76739,-6.48905,0.683058,0,13.5,
6,0,1.19125,0.321439,-0.361619,0,30.8,
6,1,4.31621,-0.14063,1.26567,0,16.8,
6,2,5.77176,0.180809,0.361619,0,17.5,
6,3,5.49667,7.66096,0,0,16.1,
6,4,6.97422,-7.23907,0.629485,0,14.6,
6,5,8.76739,-6.48905,0.683058,0,13.7,
7,0,0.922462,0.401799,0.368316,0,23.6,
7,1,4.27245,-0.14063,1.4063,0,18,
7,2,5.75758,0.180809,0.542428,0,16.2,
7,3,5.49667,7.66096,0,0,16.4,
7,4,6.97422,-7.23907,0.629485,0,15,
7,5,8.76739,-6.48905,0.683058,0,14.2,
8,0,4.31621,-0.14063,1.26567,0,17.9,
8,1,5.77176,0.180809,0.361619,0,16.7,
8,2,5.49667,7.66096,0,0,15.7,
8,3,6.97422,-7.23907,0.629485,0,14.2,
8,4,8.76739,-6.48905,0.683058,0,13.2,
8,5,0.990447,0.334832,0.234383,-0.153994,35.7,
9,0,4.3185,-0,1.26567,0,19.4,
9,1,5.77176,0.180809,0.361619,0,17.3,
9,2,5.49667,7.66096,0,0,15.6,
9,3,6.97422,-7.23907,0.629485,0,15.1,
9,4,8.76739,-6.48905,0.683058,0,14.3,
9,5,1.00394,0.334832,0.167416,-0.307988,33,
9,6,0.995618,0.441979,-0.683058,-0.0769971,28.6,
10,0,4.31621,-0.14063,1.26567,0,18.4,
10,1,5.75758,0.180809,0.542428,0,17.8,
10,2,5.49667,7.66096,0,0,16.4,
10,3,6.97422,-7.23907,0.629485,0,15,
10,4,8.76739,-6.48905,0.683058,0,14.2,
10,5,1.00114,0.368316,0.10045,-0.461983,33.8,
10,6,1.09005,0.482158,-0.482158,-0.0769971,31.2,
11,0,4.31621,-0.14063,1.26567,0,18.7,
11,1,5.77176,0.180809,0.361619,0,18.1,
11,2,5.49667,7.66096,0,0,15.7,
11,3,6.97422,-7.23907,0.629485,0,14.6,
11,4,8.76739,-6.48905,0.683058,0,14,
11,5,0.851686,0.368316,0.535732,0.0769971,29,
11,6,0.981921,0.267866,-0.334832,-1.15496,26.1,
11,7,0.78325,0.321439,0.133933,-0.384986,31,
11,8,3.6679,-10.045,0.669665,-0.230991,14.4,
11,9,1.02202,0.441979,-0.642878,-0.153994,31.4,
12,0,0.925882,0.522338,-0.723238,0,26.6,
12,1,4.3185,-0,1.26567,0,19.1,
12,2,5.76042,-0,0.542428,0,17.5,
12,3,5.49667,7.66096,0,0,15.8,
12,4,6.97422,-7.23907,0.629485,0,14.8,
12,5,8.76739,-6.48905,0.683058,0,13.8,
12,6,0.88525,0.334832,-0.502248,-2.23292,23.1,
12,7,0.79281,0.321439,0.0535732,-0.461983,30.6,
13,0,1.02832,0.482158,-0.602698,0,21.2,
13,1,0.995618,0.441979,0.683058,0,21.2,
13,2,4.31621,-0.14063,1.26567,0,17.9,
13,3,5.77176,0.180809,0.361619,0,17.1,
13,4,5.49667,7.66096,0,0,15.8,
13,5,6.97422,-7.23907,0.629485,0,14.6,
13,6,8.76739,-6.48905,0.683058,0,13.7,
13,7,0.789523,0.401799,0.602698,0.0769971,23,
13,8,0.669129,0.321439,-0.428585,-2.7719,21.3,
13,9,0.748109,0.267866,-0.321439,-2.23292,28.3,
13,10,0.803151,0.294652,-0.0535732,-1.00096,30.7,
14,0,4.31621,-0.14063,1.26567,0,19,
14,1,5.75758,0.180809,0.542428,0,16.5,
14,2,5.49667,7.66096,0,0,15.9,
14,3,6.97422,-7.23907,0.629485,0,14.6,
14,4,8.76739,-6.48905,0.683058,0,13.8,
14,5,0.851686,0.368316,0.535732,0.0769971,27.4,
14,6,0.725714,0.294652,-0.348226,-2.23292,31.2,
14,7,0.749067,0.294652,-0.294652,-2.00192,30.5,
14,8,0.865397,0.535732,0.334832,-0.0769971,21.2,
15,0,4.3185,-0,1.26567,0,18.7,
15,1,5.77176,0.180809,0.361619,0,17,
15,2,5.49667,7.66096,0,0,16.2,
15,3,6.97422,-7.23907,0.629485,0,15,
15,4,8.76739,-6.48905,0.683058,0,14.1,
15,5,0.942302,0.468765,0.200899,0.0769971,21.4,
15,6,0.965223,0.234383,0.401799,0.230991,27.3,
15,7,5.65343,0.428585,-3.85727,0.230991,12.1,
15,8,5.96181,1.07146,3.21439,0.230991,12.1,
15,9,0.714253,0.348226,-0.321439,-2.00192,30.2,
16,0,0.805687,0.368316,-0.602698,0,17.2,
16,1,4.3185,-0,1.26567,0,19.1,
16,2,5.77176,0.180809,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,15.8,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.6,
16,6,1.0084,0.200899,0.301349,0.307988,27.4,
16,7,0.534181,0.281259,-0.220989,-1.61694,32.8,
16,8,1.00369,0.482158,-0.642878,-0.0769971,22.7,
17,0,4.3185,-0,1.26567,0,20.1,
17,1,5.75758,0.180809,0.542428,0,16.4,
17,2,5.49667,7.66096,0,0,15.8,
17,3,6.97422,-7.23907,0.629485,0,14.3,
17,4,8.76739,-6.48905,0.683058,0,13.2,
17,5,0.744202,0.435282,0.636181,0.0769971,23.3,
17,6,0.526188,0.341529,-0.14063,-1.15496,21.1,
17,7,1.15198,0.441979,-0.361619,-0.0769971,29.6,
18,0,4.31621,-0.14063,1.26567,0,19.1,
18,1,5.75758,0.180809,0.542428,0,17.4,
18,2,6.97422,-7.23907,0.629485,0,14.7,
18,3,8.76739,-6.48905,0.683058,0,13.7,
18,4,0.644933,0.435282,0.736631,0.0769971,22.7,
18,5,1.0369,0.133933,0.234383,0.230991,22.9,
18,6,0.555297,0.321439,-0.0401799,-0.53898,24.8,
18,7,0.587094,0.220989,0.14063,-0.230991,17.4,
18,8,1.10695,0.441979,-0.482158,-0.0769971,27.8,
19,0,0.726578,0.441979,0.964317,0,24,
19,1,1.17967,0.361619,-0.361619,0,24,
19,2,4.3185,-0,1.26567,0,19.2,
19,3,5.76326,0.361619,0.361619,0,16.9,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.504,-6.83058,0.683058,0,13.4,
19,6,0.981921,0.267866,0.334832,0.153994,32.5,
19,7,0.294348,0.281259,-0.133933,-0.384986,26.3,
19,8,0.567518,0.301349,-0.0200899,-0.230991,22,
19,9,0.88525,0.569215,0.200899,-0.230991,25.7,
20,0,1.21074,0.401799,0.160719,0,23.6,
20,1,4.31621,-0.14063,1.26567,0,19.4,
20,2,5.75758,0.180809,0.542428,0,18.3,
20,3,6.97422,-7.23907,0.629485,0,14.7,
20,4,8.504,-6.83058,0.683058,0,13.7,
21,0,0.88525,0.334832,0.502248,0,25.7,
21,1,4.27245,-0.14063,1.4063,0,18.8,
21,2,5.77176,0.180809,0.361619,0,17.9,
21,3,6.97422,-7.23907,0.629485,0,14.4,
21,4,8.76739,-6.48905,0.683058,0,13.7,
21,5,0.353339,0.241079,-0.0267866,0.230991,25.6,
22,0,4.3185,-0,1.26567,0,20.5,
22,1,5.76326,0.361619,0.361619,0,18.3,
22,2,6.97422,-7.23907,0.629485,0,14.5,
22,3,8.76739,-6.48905,0.683058,0,13.5,
22,4,1.10695,0.441979,-0.482158,0.0769971,31.2,
22,5,0.583646,0.241079,0.12054,0.230991,19.3,
22,6,0.248409,0.348226,-0.0267866,0.384986,22.4,
