33,0,1.22268,0.281259,-0.281259,0,24.6,
33,1,4.31621,-0.14063,1.26567,0,19.3,
33,2,5.74906,0.361619,0.542428,0,18.3,
33,3,5.49667,7.66096,0,0,17.3,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,0.972168,0.301349,0.334832,0.230991,35.7,
33,7,1.0178,0.334832,0,0.461983,32.3,
33,8,5.4775,6.86406,0.274562,-0.307988,14.3,
33,9,5.25066,3.30145,-0.388405,-0.230991,13.5,
34,0,4.3185,-0,1.26567,0,19.7,
34,1,5.74906,0.361619,0.542428,0,17.9,
34,2,5.49667,7.66096,0,0,16.6,
34,3,6.97422,-7.23907,0.629485,0,13.5,
34,4,8.76739,-6.48905,0.683058,0,13.2,
34,5,1.02384,0.267866,0.167416,0.0769971,30.2,
34,6,1.78586,0.662968,0.301349,0.230991,12.8,
34,7,2.22823,0.736631,0.220989,0.230991,11.5,
34,8,1.01062,0.234383,-0.267866,0.615977,33.2,
35,0,4.31621,-0.14063,1.26567,0,19.2,
35,1,5.77176,0.180809,0.361619,0,17.3,
35,2,5.49667,7.66096,0,0,16.3,
35,3,6.97422,-7.23907,0.629485,0,13.4,
35,4,8.76739,-6.48905,0.683058,0,13.3,
35,5,1.21739,0.361619,0.200899,0.0769971,32.7,
35,6,0.737969,0.294652,0.321439,0.153994,23,
35,7,0.70056,0.482158,-0.964317,0.230991,30.9,
35,8,1.20137,0.361619,0.281259,0.230991,30.9,
35,9,4.81607,3.88405,-0.582608,0.230991,12.5,
35,10,4.87801,-9.56281,2.04917,0.230991,15.8,
35,11,0.979062,0.435282,0,0.461983,34.1,
36,0,4.3185,-0,1.26567,0,19.6,
36,1,5.78025,0.180809,0.180809,0,16.8,
36,2,5.49667,7.66096,0,0,16.1,
36,3,6.97422,-7.23907,0.629485,0,13.6,
36,4,8.76739,-6.48905,0.683058,0,13.3,
36,5,1.22795,0.361619,0.12054,0.0769971,31.3,
37,0,4.3185,-0,1.26567,0,17.9,
37,1,5.77459,-0,0.361619,0,16.9,
37,2,5.49667,7.66096,0,0,16.8,
37,3,6.97422,-7.23907,0.629485,0,13.3,
37,4,8.76739,-6.48905,0.683058,0,13,
37,5,1.22795,0.361619,0.12054,0.0769971,32.8,
37,6,0.941707,0.435282,0.267866,0.230991,29.9,
37,7,10.225,2.29695,0.656271,0.230991,13.9,
38,0,1.2332,0.361619,0.0401799,0,26.9,
38,1,4.31621,-0.14063,1.26567,0,19,
38,2,5.77176,0.180809,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.4,
38,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,1.23124,0.361619,-0.0803597,0,29.7,
39,1,4.3185,-0,1.26567,0,19.1,
39,2,5.77176,0.180809,0.361619,0,17.9,
39,3,5.49667,7.66096,0,0,15.9,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.5,
0,0,0.564428,0.0535732,-0.642878,0,12.9,
0,1,4.3185,-0,1.26567,0,17.6,
0,2,5.77176,-0.180809,0.361619,0,16.2,
0,3,6.97422,-7.23907,0.629485,0,13.7,
0,4,8.76739,-6.48905,0.683058,0,13.2,
0,5,1.08742,1.28576,-0.321439,0.0769971,22.2,
0,6,0.86943,1.21879,0.093753,0.230991,27.3,
0,7,0.666308,1.47326,-1.4063,0.384986,21.7,
0,8,1.02631,1.28576,0.482158,0.53898,28.3,
0,9,1.18104,1.23218,0.160719,0.846968,32,
1,0,0.564428,0.0535732,-0.642878,0,13.9,
1,1,4.31621,-0.14063,1.26567,0,18.7,
1,2,5.76042,-0,0.542428,0,16.5,
1,3,6.97422,-7.23907,0.629485,0,13.8,
1,4,8.76739,-6.48905,0.683058,0,13.3,
1,5,1.06878,1.33933,-0.0535732,0.230991,27,
1,6,0.792358,1.47326,-1.33933,0.384986,19.4,
1,7,0.955346,1.33933,0.482158,0.53898,28.1,
1,8,1.1135,1.28576,0.214293,0.769971,24,
1,9,0.713122,1.32594,-1.2054,0.846968,22.9,
2,0,0.564428,0.0535732,-0.642878,0,14.3,
2,1,4.3185,-0,1.26567,0,19.1,
2,2,5.75758,-0.180809,0.542428,0,16.5,
2,3,6.97422,-7.23907,0.629485,0,13.7,
2,4,8.76739,-6.48905,0.683058,0,13.2,
2,5,1.1135,1.28576,-0.214293,0.153994,27.6,
2,6,3.26005,3.69655,0,0.230991,13.8,
2,7,4.88036,0.308046,0.616091,0.230991,13.8,
2,8,1.04982,1.28576,0.428585,0.615977,31.1,
3,0,0.593551,0.0535732,-0.616091,0,15.1,
3,1,4.3185,-0,1.26567,0,19.9,
3,2,5.75758,-0.180809,0.542428,0,16,
3,3,6.97422,-7.23907,0.629485,0,13.6,
3,4,8.76739,-6.48905,0.683058,0,13.4,
3,5,1.12248,1.28576,-0.160719,0.384986,29.2,
3,6,0.985545,1.62059,-1.3996,0.384986,16.8,
3,7,1.69745,1.32594,0.95762,0.384986,16.8,
3,8,1.02631,1.28576,0.482158,0.53898,28.2,
3,9,1.42369,1.26567,-0.301349,0.769971,20.6,
4,0,0.564428,0.0535732,-0.642878,0,14.9,
4,1,4.3185,-0,1.26567,0,19.8,
4,2,5.77176,-0.180809,0.361619,0,17,
4,3,6.97422,-7.23907,0.629485,0,13.9,
4,4,8.76739,-6.48905,0.683058,0,13.2,
4,5,1.02071,1.33933,0.321439,0.461983,32,
4,6,1.12915,1.38621,-0.723238,0.692974,23.7,
5,0,0.564428,0.0535732,-0.642878,0,15.2,
5,1,4.31621,-0.14063,1.26567,0,19.9,
5,2,5.77459,-0,0.361619,0,16.4,
5,3,6.97422,-7.23907,0.629485,0,13.8,
5,4,8.76739,-6.48905,0.683058,0,13.3,
5,5,1.06475,1.33933,0.107146,0.384986,29.7,
5,6,1.35305,1.32594,0.361619,0.53898,24,
6,0,0.593551,0.0535732,-0.616091,0,14.3,
6,1,4.3185,-0,1.26567,0,19.1,
6,2,5.77459,-0,0.361619,0,16.8,
6,3,6.97422,-7.23907,0.629485,0,13.7,
6,4,8.76739,-6.48905,0.683058,0,13.4,
6,5,1.38882,1.32594,-0.180809,0.230991,30.4,
6,6,0.962828,1.3929,0.267866,0.615977,23.8,
6,7,1.08742,1.28576,-0.321439,0.846968,21.5,
7,0,0.564428,0.0535732,-0.642878,0,12.4,
7,1,1.12248,1.28576,-0.160719,0,15.6,
7,2,4.3185,-0,1.26567,0,17.3,
7,3,5.76042,-0,0.542428,0,17.1,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,8.76739,-6.48905,0.683058,0,13.2,
7,6,1.30662,1.38621,0.301349,0.230991,29.5,
7,7,1.33262,1.47326,0.803598,0.615977,23.2,
8,0,0.564428,0.0535732,-0.642878,0,12.8,
8,1,4.3185,-0,1.26567,0,17.6,
8,2,5.76042,-0,0.542428,0,16.7,
8,3,5.49667,7.66096,0,0,14,
8,4,6.97422,-7.23907,0.629485,0,13.6,
8,5,8.76739,-6.48905,0.683058,0,13.4,
8,6,1.1795,1.50675,0.241079,0.0769971,15.7,
8,7,1.02071,1.33933,0.321439,0.153994,25,
8,8,1.37077,1.47326,0.736631,0.53898,24.7,
8,9,1.33549,1.38621,-0.12054,0.769971,21.6,
9,0,0.593551,0.0535732,-0.616091,0,13.5,
9,1,4.3185,-0,1.26567,0,18.3,
9,2,5.75758,-0.180809,0.542428,0,16.3,
9,3,5.49667,7.66096,0,0,16.5,
9,4,6.97422,-7.23907,0.629485,0,13.5,
9,5,8.76739,-6.48905,0.683058,0,13.4,
9,6,1.13393,1.28576,0,0.230991,27.7,
9,7,1.1546,1.44648,-0.542428,0.461983,21.9,
10,0,0.564428,0.0535732,-0.642878,0,12.2,
10,1,1.14829,1.50675,0.361619,0,11.4,
10,2,4.3185,-0,1.26567,0,17,
10,3,5.75758,-0.180809,0.542428,0,16.5,
10,4,5.49667,7.66096,0,0,16.5,
10,5,6.97422,-7.23907,0.629485,0,13.5,
10,6,8.76739,-6.48905,0.683058,0,13.3,
10,7,0.463957,1.6072,-1.33933,0.0769971,11.5,
10,8,1.25462,1.54023,0.803598,0.0769971,11.5,
10,9,1.13266,1.28576,-0.0535732,0.307988,27.2,
10,10,1.58188,1.4063,0.334832,0.53898,21.2,
11,0,1.20389,1.44648,0.421889,0,13.4,
11,1,4.31621,-0.14063,1.26567,0,15.9,
11,2,5.75758,-0.180809,0.542428,0,16.6,
11,3,5.49667,7.66096,0,0,15.8,
11,4,6.97422,-7.23907,0.629485,0,13.6,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,1.45399,1.26567,0.0602698,0.230991,25.4,
12,0,1.00226,1.33933,0.375012,0,18.1,
12,1,4.27245,-0.14063,1.4063,0,16,
12,2,5.76042,-0,0.542428,0,16.4,
12,3,5.49667,7.66096,0,0,16.1,
12,4,6.97422,-7.23907,0.629485,0,13.6,
12,5,8.76739,-6.48905,0.683058,0,13.4,
13,0,0.564428,0.0535732,-0.642878,0,11.5,
13,1,4.3185,-0,1.26567,0,16.4,
13,2,5.76042,-0,0.542428,0,16.6,
13,3,5.49667,7.66096,0,0,16,
13,4,6.97422,-7.23907,0.629485,0,13.4,
13,5,8.76739,-6.48905,0.683058,0,13.1,
13,6,1.22631,1.38621,-0.542428,-0.384986,25.2,
13,7,1.23369,1.32594,0.662968,-0.0769971,17.5,
14,0,1.31907,1.38621,0.241079,0,11.4,
14,1,4.3185,-0,1.26567,0,15.7,
14,2,5.76042,-0,0.542428,0,16,
14,3,5.49667,7.66096,0,0,15.6,
14,4,6.97422,-7.23907,0.629485,0,13.7,
14,5,8.76739,-6.48905,0.683058,0,13.5,
14,6,1.37304,1.26567,-0.482158,-0.384986,21.6,
14,7,1.50071,1.2054,-0.12054,-0.230991,24.3,
14,8,0.417561,1.44648,-1.2054,-0.230991,24.3,
15,0,0.564428,0.0535732,-0.642878,0,12.3,
15,1,4.31621,-0.14063,1.26567,0,17.2,
15,2,5.76042,-0,0.542428,0,15.8,
15,3,5.49667,7.66096,0,0,15.7,
15,4,6.97422,-7.23907,0.629485,0,13.5,
15,5,8.76739,-6.48905,0.683058,0,13.4,
15,6,1.18104,1.23218,0.160719,-0.0769971,23.6,
16,0,0.593551,0.0535732,-0.616091,0,11.9,
16,1,4.3185,-0,1.26567,0,16.7,
16,2,5.75758,-0.180809,0.542428,0,16.1,
16,3,5.49667,7.66096,0,0,15.9,
16,4,6.97422,-7.23907,0.629485,0,13.4,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.4518,1.54023,-0.334832,0.153994,13.5,
16,7,1.13266,1.28576,0.0535732,-0.153994,28.6,
17,0,0.564428,0.0535732,-0.642878,0,12.3,
17,1,4.3185,-0,1.26567,0,17.1,
17,2,5.77176,-0.180809,0.361619,0,16.5,
17,3,5.49667,7.66096,0,0,15.9,
17,4,6.97422,-7.23907,0.629485,0,13.5,
17,5,8.76739,-6.48905,0.683058,0,13.3,
17,6,1.37304,1.26567,0.482158,-0.230991,24.6,
17,7,1.55472,1.47326,-0.0669665,-0.153994,24,
17,8,1.29355,1.12504,0,-0.0769971,17.2,
18,0,0.593551,0.0535732,-0.616091,0,11.6,
18,1,4.31621,-0.14063,1.26567,0,16.4,
18,2,5.77176,-0.180809,0.361619,0,16.9,
18,3,5.49667,7.66096,0,0,16.1,
18,4,6.97422,-7.23907,0.629485,0,13.6,
18,5,8.76739,-6.48905,0.683058,0,13.4,
18,6,1.28352,1.12504,-0.160719,0.0769971,21.8,
18,7,1.55472,1.47326,-0.0669665,-0.230991,25.2,
18,8,1.29244,1.12504,0.0535732,-0.153994,25.5,
18,9,1.22569,1.67416,-0.535732,-0.0769971,13.4,
19,0,0.564428,0.0535732,-0.642878,0,12,
19,1,1.08987,1.26567,-0.964317,0,12,
19,2,4.31621,-0.14063,1.26567,0,16.8,
19,3,5.75758,-0.180809,0.542428,0,16.4,
19,4,5.49667,7.66096,0,0,16.4,
19,5,6.97422,-7.23907,0.629485,0,13.7,
19,6,8.76739,-6.48905,0.683058,0,13.5,
19,7,1.16144,1.23218,0.267866,-0.230991,30.5,
20,0,0.564428,0.0535732,-0.642878,0,13.7,
20,1,4.3185,-0,1.26567,0,18.4,
20,2,5.75758,-0.180809,0.542428,0,16.5,
20,3,5.49667,7.66096,0,0,16.6,
20,4,6.97422,-7.23907,0.629485,0,13.4,
20,5,8.76739,-6.48905,0.683058,0,13.3,
20,6,1.21577,1.17861,0.267866,-0.307988,31.9,
21,0,0.593551,0.0535732,-0.616091,0,13.5,
21,1,4.31621,-0.14063,1.26567,0,18.3,
21,2,5.76042,-0,0.542428,0,16.4,
21,3,5.49667,7.66096,0,0,16,
21,4,6.97422,-7.23907,0.629485,0,13.6,
21,5,8.76739,-6.48905,0.683058,0,13.4,
21,6,1.27567,1.12504,0.214293,-0.307988,27.5,
21,7,1.48611,1.2054,-0.241079,-0.230991,27.2,
22,0,0.593551,0.0535732,-0.616091,0,12.3,
22,1,1.24838,1.07146,-0.482158,0,16.2,
22,2,4.31621,-0.14063,1.26567,0,17,
22,3,5.76042,-0,0.542428,0,16.9,
22,4,5.49667,7.66096,0,0,16.3,
22,5,6.97422,-7.23907,0.629485,0,13.6,
22,6,8.76739,-6.48905,0.683058,0,13.4,
22,7,1.17739,1.12504,0.535732,-0.384986,27.4,
23,0,0.564428,0.0535732,-0.642878,0,13.1,
23,1,4.3185,-0,1.26567,0,18,
23,2,5.76042,-0,0.542428,0,16.6,
23,3,5.49667,7.66096,0,0,15.9,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,13.4,
23,6,1.56586,1.08486,0.301349,-0.846968,22.1,
23,7,1.2856,1.2054,-0.783508,-0.153994,24.9,
24,0,0.564428,0.0535732,-0.642878,0,12.3,
24,1,4.3185,-0,1.26567,0,17.3,
24,2,5.76042,-0,0.542428,0,16.4,
24,3,5.49667,7.66096,0,0,16.5,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13.4,
24,6,1.1625,0.93753,0.14063,-0.384986,14.2,
24,7,0.521952,1.08486,1.50675,-0.230991,22.5,
24,8,1.42624,1.2054,-0.482158,-0.230991,22.5,
24,9,1.06968,1.32594,-0.904047,-0.0769971,15.4,
25,0,0.564428,0.0535732,-0.642878,0,13.5,
25,1,4.31621,-0.14063,1.26567,0,18.2,
25,2,5.75758,0.180809,0.542428,0,16,
25,3,5.49667,7.66096,0,0,16.7,
25,4,6.97422,-7.23907,0.629485,0,13.4,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,4.54232,5.69215,-0.227686,-1.15496,13.4,
25,7,1.43513,1.26567,-0.241079,-0.461983,23,
25,8,1.2891,1.12504,0.107146,-0.230991,26.4,
26,0,0.564428,0.0535732,-0.642878,0,13.9,
26,1,4.3185,-0,1.26567,0,18.7,
26,2,5.76042,-0,0.542428,0,16.3,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.97422,-7.23907,0.629485,0,13.6,
26,5,8.76739,-6.48905,0.683058,0,13.4,
26,6,1.5507,1.14513,-0.0602698,-0.461983,23.7,
26,7,1.11621,0.984407,0.187506,-0.230991,23.7,
26,8,1.37528,1.01789,-0.107146,-0.153994,24.5,
27,0,0.564428,0.0535732,-0.642878,0,14.4,
27,1,4.3185,-0,1.26567,0,19.3,
27,2,4.54015,2.41079,-0.160719,0,16.2,
27,3,5.76042,-0,0.542428,0,17,
27,4,5.49667,7.66096,0,0,16.1,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13.4,
27,7,1.57626,1.08486,-0.241079,-0.53898,22.5,
27,8,1.4435,0.910744,0.160719,-0.384986,34,
28,0,0.564428,0.0535732,-0.642878,0,13,
28,1,4.3185,-0,1.26567,0,17.9,
28,2,5.76042,-0,0.542428,0,16.7,
28,3,5.49667,7.66096,0,0,15.9,
28,4,6.97422,-7.23907,0.629485,0,13.3,
28,5,8.76739,-6.48905,0.683058,0,13.1,
28,6,1.44846,0.910744,-0.107146,-0.461983,27.5,
28,7,1.3669,0.964317,0.375012,-0.307988,22.4,
28,8,1.31118,1.01789,-0.428585,-0.0769971,24.5,
29,0,0.564428,0.0535732,-0.642878,0,14,
29,1,4.3185,-0,1.26567,0,18.8,
29,2,5.76042,-0,0.542428,0,16.3,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,13.3,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.56121,1.02459,-0.482158,-0.769971,21.8,
29,7,1.44846,0.910744,-0.107146,-0.461983,31.9,
29,8,1.14824,0.843777,0.468765,-0.230991,26.4,
29,9,1.33288,0.964317,0.482158,-0.153994,25.7,
30,0,0.564428,0.0535732,-0.642878,0,14.1,
30,1,4.3185,-0,1.26567,0,19,
30,2,5.75758,-0.180809,0.542428,0,16,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,13.4,
30,5,8.76739,-6.48905,0.683058,0,13.2,
30,6,1.61496,0.904047,-0.542428,-0.846968,25.1,
30,7,1.38774,0.910744,0.428585,-0.307988,26.7,
30,8,0.76892,0.910744,-1.23218,-0.307988,26.7,
30,9,1.22777,0.796901,0.328136,-0.230991,23.7,
30,10,0.633886,1.07146,-1.17861,-0.153994,26.7,
30,11,1.24838,1.07146,0.482158,-0.153994,26.7,
31,0,0.564428,0.0535732,-0.642878,0,13.2,
31,1,4.3185,-0,1.26567,0,18.1,
31,2,5.75758,-0.180809,0.542428,0,15.4,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,13.4,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,4.28049,5.35732,0,-1.07796,16.9,
31,7,1.48079,0.750024,-0.428585,-0.846968,26,
31,8,1.5266,0.750024,-0.214293,-0.307988,28.9,
31,9,1.40112,0.964317,0.214293,-0.153994,32.3,
32,0,0.564428,0.0535732,-0.642878,0,13.3,
32,1,1.37005,1.01789,-0.160719,0,13.5,
32,2,4.3185,-0,1.26567,0,18.1,
32,3,5.76042,-0,0.542428,0,16.5,
32,4,5.49667,7.66096,0,0,16.2,
32,5,6.97422,-7.23907,0.629485,0,13.4,
32,6,8.76739,-6.48905,0.683058,0,13.3,
32,7,0.850448,0.750024,-1.28576,-0.53898,23.9,
32,8,1.52095,0.696451,0.375012,-0.53898,23.9,
32,9,1.42146,0.857171,-0.428585,-0.230991,28.6,
33,0,0.564428,0.0535732,-0.642878,0,13.7,
33,1,4.3185,-0,1.26567,0,18.6,
33,2,5.77176,-0.180809,0.361619,0,16,
33,3,5.49667,7.66096,0,0,16.2,
33,4,6.97422,-7.23907,0.629485,0,13.3,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,3.99183,5.57161,-0.214293,-1.15496,18.5,
33,7,1.50578,0.803597,0.160719,-0.230991,29.2,
33,8,5.68734,0.375012,-1.87506,-0.230991,13.8,
33,9,1.18218,0.843777,0.375012,-0.0769971,18.4,
34,0,0.593551,0.0535732,-0.616091,0,12.2,
34,1,4.3185,-0,1.26567,0,17,
34,2,5.77459,-0,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,13.2,
34,5,8.76739,-6.48905,0.683058,0,13.1,
34,6,4.27513,5.35732,-0.214293,-1.23195,17.3,
34,7,1.24838,0.803597,-0.857171,-0.153994,30.7,
35,0,0.593551,0.0535732,-0.616091,0,12.1,
35,1,1.5665,0.642878,-0.267866,0,23.2,
35,2,4.31621,-0.14063,1.26567,0,16.9,
35,3,4.54015,2.41079,-0.160719,0,15.9,
35,4,5.77459,-0,0.361619,0,16.2,
35,5,5.49667,7.66096,0,0,16.3,
35,6,6.97422,-7.23907,0.629485,0,13.3,
35,7,8.76739,-6.48905,0.683058,0,13.3,
35,8,1.43652,0.857171,0.375012,-0.153994,32.4,
35,9,0.640642,0.857171,-1.33933,-0.153994,32.4,
36,0,0.564428,0.0535732,-0.642878,0,11.2,
36,1,1.56558,0.589305,-0.375012,0,23.8,
36,2,4.3185,-0,1.26567,0,16,
36,3,4.45109,2.57151,-0.160719,0,14.3,
36,4,5.75758,0.180809,0.542428,0,16.2,
36,5,5.49667,7.66096,0,0,16.1,
36,6,6.97422,-7.23907,0.629485,0,13.4,
36,7,8.76739,-6.48905,0.683058,0,13.4,
36,8,1.53036,0.642878,-0.428585,0.153994,23.6,
36,9,3.82225,5.3975,0.622788,-1.30895,15.7,
37,0,0.564428,0.0535732,-0.642878,0,12.2,
37,1,4.31621,-0.14063,1.26567,0,17,
37,2,5.77459,-0,0.361619,0,15.9,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.2,
37,5,8.76739,-6.48905,0.683058,0,13.1,
37,6,1.54436,0.642878,-0.375012,0.0769971,23.3,
37,7,1.46422,0.750024,0.482158,-0.153994,31,
38,0,0.564428,0.0535732,-0.642878,0,11.7,
38,1,1.58109,0.642878,-0.160719,0,21.9,
38,2,4.3185,-0,1.26567,0,16.6,
38,3,5.77176,0.180809,0.361619,0,16.1,
38,4,5.49667,7.66096,0,0,16,
38,5,6.97422,-7.23907,0.629485,0,13.2,
38,6,8.76739,-6.48905,0.683058,0,13.2,
38,7,1.53784,0.750024,0.107146,-0.307988,28.5,
39,0,0.564428,0.0535732,-0.642878,0,11.4,
39,1,4.3185,-0,1.26567,0,16.4,
39,2,5.77459,-0,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.4,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,1.51812,0.750024,-0.267866,-0.692974,26.1,
39,7,1.4435,0.910744,-0.160719,-0.384986,20.7,
39,8,1.55639,0.642878,-0.321439,-0.0769971,27.5,
0,0,0.593551,0.0535732,-0.616091,0,12.3,
0,1,1.34806,-0.656271,0.0468765,0,28.8,
0,2,4.3185,-0,1.26567,0,17.1,
0,3,5.77176,-0.180809,0.361619,0,16.1,
0,4,4.19774,3.97781,0.180809,0,16.1,
0,5,5.49667,7.66096,0,0,16.3,
0,6,6.97422,-7.23907,0.629485,0,13.1,
0,7,3.12565,3.23448,0.14063,-1.00096,21.3,
0,8,3.5542,3.09385,-0.147326,-0.846968,17.9,
1,0,0.564428,0.0535732,-0.642878,0,12.7,
1,1,4.3185,-0,1.26567,0,17.5,
1,2,5.75758,-0.180809,0.542428,0,16.9,
1,3,5.49667,7.66096,0,0,16.5,
1,4,6.97422,-7.23907,0.629485,0,13.6,
1,5,8.73406,-6.48905,1.02459,0,12.8,
1,6,1.32421,-0.703148,0.0468765,0.0769971,31.3,
1,7,3.10944,2.94652,0.133933,-1.00096,19.6,
1,8,3.22275,2.81259,0.267866,-0.769971,22.1,
1,9,1.55639,-0.642878,-0.321439,-0.230991,14.3,
2,0,0.564428,0.0535732,-0.642878,0,13.5,
2,1,4.3185,-0,1.26567,0,18.3,
2,2,5.75758,-0.180809,0.542428,0,17.1,
2,3,4.19774,3.97781,0.180809,0,17.1,
2,4,5.49667,7.66096,0,0,16.4,
2,5,6.97422,-7.23907,0.629485,0,15,
2,6,1.06792,-0.890654,0.562518,0.0769971,26.8,
3,0,0.564428,0.0535732,-0.642878,0,14.1,
3,1,4.3185,-0,1.26567,0,18.9,
3,2,5.75758,-0.180809,0.542428,0,16.9,
3,3,4.19774,3.97781,0.180809,0,16.9,
3,4,5.49667,7.66096,0,0,18.2,
3,5,6.97422,-7.23907,0.629485,0,15.8,
3,6,1.47594,-0.857171,0.160719,0.230991,31.5,
4,0,0.564428,0.0535732,-0.642878,0,13.7,
4,1,4.31621,-0.14063,1.26567,0,18.5,
4,2,5.76326,-0.361619,0.361619,0,15.7,
4,3,4.19774,3.97781,0.180809,0,15.7,
4,4,5.49667,7.66096,0,0,19,
4,5,6.97422,-7.23907,0.629485,0,15.9,
4,6,0.927914,-1.07146,-0.964317,0.0769971,21,
4,7,1.07305,-0.93753,0.468765,0.230991,28.2,
4,8,1.47594,-0.857171,-0.160719,0.53898,26.2,
4,9,3.10024,3.23448,-0.421889,-2.00192,17.6,
5,0,0.593551,0.0535732,-0.616091,0,12.4,
5,1,4.3185,-0,1.26567,0,17.2,
5,2,5.75758,-0.180809,0.542428,0,15.3,
5,3,4.19774,3.97781,0.180809,0,15.3,
5,4,5.49667,7.66096,0,0,19,
5,5,6.97422,-7.23907,0.629485,0,16.5,
5,6,1.1093,-0.93753,0.375012,0.0769971,26.4,
5,7,1.49909,-0.803597,-0.214293,0.307988,32.2,
5,8,5.39549,-2.62509,0,0.307988,11.5,
5,9,1.49045,-0.803597,-0.267866,0.769971,24.9,
5,10,3.23109,2.81259,-0.133933,-2.23292,15.7,
6,0,0.564428,0.0535732,-0.642878,0,13.3,
6,1,4.3185,-0,1.26567,0,18.2,
6,2,5.77176,-0.180809,0.361619,0,15.9,
6,3,4.19774,3.97781,0.180809,0,15.9,
6,4,5.49667,7.66096,0,0,19.3,
6,5,6.97422,-7.23907,0.629485,0,16.7,
6,6,1.45143,-0.910744,0.0535732,0.153994,24.9,
6,7,5.73352,-0.93753,1.50005,0.230991,15.1,
6,8,1.05238,-1.03128,0.281259,0.307988,26.2,
6,9,0.950829,-0.803597,-1.17861,0.461983,21.5,
6,10,1.34147,-1.01789,0.321439,0.461983,21.5,
7,0,0.564428,0.0535732,-0.642878,0,13.5,
7,1,4.31621,-0.14063,1.26567,0,18.4,
7,2,5.77176,-0.180809,0.361619,0,16.9,
7,3,5.49667,7.66096,0,0,19.5,
7,4,6.97422,-7.23907,0.629485,0,17,
7,5,1.1093,-0.93753,0.375012,0.153994,31.7,
7,6,1.45143,-0.910744,-0.0535732,0.53898,17.5,
7,7,3.25387,2.41749,-0.381709,-2.00192,15.9,
7,8,3.01901,2.41749,1.27236,-0.769971,20.5,
7,9,3.13735,2.54473,0.508945,-0.53898,20,
8,0,0.564428,0.0535732,-0.642878,0,13.7,
8,1,0.593551,0.0535732,-0.616091,0,13.7,
8,2,4.31621,-0.14063,1.26567,0,18.5,
8,3,5.77176,-0.180809,0.361619,0,15.9,
8,4,5.49667,7.66096,0,0,20.2,
8,5,6.97422,-7.23907,0.629485,0,15.8,
8,6,1.1367,-0.93753,0.281259,0.230991,26.3,
8,7,3.25387,2.41749,-0.381709,-1.69394,18,
9,0,0.564428,0.0535732,-0.642878,0,14.2,
9,1,4.31621,-0.14063,1.26567,0,19,
9,2,5.77176,-0.180809,0.361619,0,17,
9,3,5.49667,7.66096,0,0,19.8,
9,4,6.97422,-7.23907,0.629485,0,16.5,
9,5,1.39187,-0.964317,0.267866,0.153994,24.8,
9,6,1.02272,-1.03128,0.375012,0.307988,23,
9,7,1.39187,-0.964317,-0.267866,1.46294,18.8,
9,8,3.18918,2.16971,0,-0.923965,17.5,
9,9,3.18599,2.41749,0.763418,-0.769971,20.9,
9,10,3.17581,2.54473,-0.127236,-0.384986,21.5,
10,0,0.564428,0.0535732,-0.642878,0,13.5,
10,1,4.3185,-0,1.26567,0,18.4,
10,2,5.77176,-0.180809,0.361619,0,15.1,
10,3,5.49667,7.66096,0,0,20.1,
10,4,6.97422,-7.23907,0.629485,0,16,
10,5,1.05029,-0.984407,0.421889,0.230991,31.8,
10,6,3.3057,2.29025,0.636181,-0.769971,24.9,
10,7,3.1869,2.16971,0.12054,-0.461983,18.5,
11,0,0.564428,0.0535732,-0.642878,0,14.1,
11,1,4.31621,-0.14063,1.26567,0,18.9,
11,2,4.45399,2.57151,0,0,16,
11,3,5.77459,-0,0.361619,0,15.2,
11,4,5.49667,7.66096,0,0,19.8,
