12,1,4.4181,-0.14063,0.843777,0,22.2,
12,2,5.78025,-0.180809,0.180809,0,15.9,
12,3,5.49667,7.66096,0,0,16,
12,4,6.97422,-7.23907,0.629485,0,14.6,
12,5,8.76739,-6.48905,0.683058,0,14,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.4181,-0.14063,0.843777,0,22.1,
13,2,5.78025,-0.180809,0.180809,0,16.2,
13,3,5.49667,7.66096,0,0,15.9,
13,4,6.97422,-7.23907,0.629485,0,14.1,
13,5,8.76739,-6.48905,0.683058,0,13.5,
14,0,0.564428,0.0535732,-0.642878,0,15.5,
14,1,4.4181,-0.14063,0.843777,0,22.5,
14,2,5.78025,-0.180809,0.180809,0,16.1,
14,3,5.49667,7.66096,0,0,16,
14,4,6.97422,-7.23907,0.629485,0,14.5,
14,5,8.76739,-6.48905,0.683058,0,13.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.4181,-0.14063,0.843777,0,22.2,
15,2,5.78025,-0.180809,0.180809,0,15.9,
15,3,5.49667,7.66096,0,0,16.6,
15,4,6.97422,-7.23907,0.629485,0,15,
15,5,8.76739,-6.48905,0.683058,0,14.3,
16,0,0.564428,0.0535732,-0.642878,0,14.7,
16,1,4.4181,-0.14063,0.843777,0,21.8,
16,2,5.78025,-0.180809,0.180809,0,15.7,
16,3,5.49667,7.66096,0,0,16.8,
16,4,6.97422,-7.23907,0.629485,0,14.6,
16,5,8.76739,-6.48905,0.683058,0,13.9,
17,0,0.564428,0.0535732,-0.642878,0,14.6,
17,1,4.4181,-0.14063,0.843777,0,21.7,
17,2,5.78025,-0.180809,0.180809,0,15.9,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,14.9,
18,1,4.4181,-0.14063,0.843777,0,21.9,
18,2,5.78025,-0.180809,0.180809,0,15.6,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,14.8,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,14.8,
19,1,4.4181,-0.14063,0.843777,0,21.8,
19,2,5.78025,-0.180809,0.180809,0,15.7,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,14.8,
19,5,8.76739,-6.48905,0.683058,0,13.3,
20,0,0.564428,0.0535732,-0.642878,0,14.9,
20,1,4.4181,-0.14063,0.843777,0,22.1,
20,2,5.78025,-0.180809,0.180809,0,15.8,
20,3,5.49667,7.66096,0,0,17.6,
20,4,6.97422,-7.23907,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,13.6,
21,0,0.564428,0.0535732,-0.642878,0,14.7,
21,1,4.4181,-0.14063,0.843777,0,21.8,
21,2,5.78025,-0.180809,0.180809,0,16.1,
21,3,5.49667,7.66096,0,0,15.8,
21,4,6.97422,-7.23907,0.629485,0,14.2,
21,5,8.76739,-6.48905,0.683058,0,13.4,
22,0,0.564428,0.0535732,-0.642878,0,14.7,
22,1,4.4181,-0.14063,0.843777,0,21.8,
22,2,5.78025,-0.180809,0.180809,0,15.7,
22,3,5.49667,7.66096,0,0,16,
22,4,6.97422,-7.23907,0.629485,0,14.4,
23,0,0.564428,0.0535732,-0.642878,0,14.5,
23,1,4.4181,-0.14063,0.843777,0,21.6,
23,2,5.78025,-0.180809,0.180809,0,15.8,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.97422,-7.23907,0.629485,0,14.4,
23,5,8.76739,-6.48905,0.683058,0,13.7,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.4181,-0.14063,0.843777,0,21.9,
24,2,5.78025,-0.180809,0.180809,0,15.9,
24,3,5.49667,7.66096,0,0,17.4,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,14.6,
25,1,4.4181,-0.14063,0.843777,0,21.7,
25,2,5.78025,-0.180809,0.180809,0,15.9,
25,3,5.49667,7.66096,0,0,17.4,
25,4,6.97422,-7.23907,0.629485,0,14.6,
26,0,0.564428,0.0535732,-0.642878,0,14.7,
26,1,4.4181,-0.14063,0.843777,0,21.9,
26,2,5.78025,-0.180809,0.180809,0,16,
26,3,5.49667,7.66096,0,0,17.1,
26,4,6.97422,-7.23907,0.629485,0,14.2,
26,5,8.76739,-6.48905,0.683058,0,13.3,
27,0,0.564428,0.0535732,-0.642878,0,14.5,
27,1,4.4181,-0.14063,0.843777,0,21.6,
27,2,5.78025,-0.180809,0.180809,0,15.8,
27,3,5.49667,7.66096,0,0,15.6,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13.6,
28,0,0.564428,0.0535732,-0.642878,0,14.4,
28,1,4.44265,-0.14063,0.703148,0,21.5,
28,2,5.78025,-0.180809,0.180809,0,16.1,
28,3,5.49667,7.66096,0,0,15.9,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,14.3,
29,1,4.4181,-0.14063,0.843777,0,21.4,
29,2,5.78025,-0.180809,0.180809,0,15.7,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,13.7,
30,0,0.564428,0.0535732,-0.642878,0,14.8,
30,1,4.4181,-0.14063,0.843777,0,22,
30,2,5.78025,-0.180809,0.180809,0,15.9,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,13.6,
31,0,0.564428,0.0535732,-0.642878,0,14.6,
31,1,4.4181,-0.14063,0.843777,0,21.7,
31,2,5.78025,-0.180809,0.180809,0,15.8,
31,3,5.49667,7.66096,0,0,17.3,
31,4,6.97422,-7.23907,0.629485,0,14.4,
31,5,8.76739,-6.48905,0.683058,0,13.2,
32,0,0.564428,0.0535732,-0.642878,0,14.8,
32,1,4.44265,-0.14063,0.703148,0,21.9,
32,2,5.78025,-0.180809,0.180809,0,15.9,
32,3,5.49667,7.66096,0,0,16.8,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.4,
33,0,0.564428,0.0535732,-0.642878,0,14.8,
33,1,4.4181,-0.14063,0.843777,0,21.9,
33,2,5.78025,-0.180809,0.180809,0,15.8,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.7,
34,0,0.564428,0.0535732,-0.642878,0,14.7,
34,1,4.44265,-0.14063,0.703148,0,21.7,
34,2,4.4181,-0.14063,0.843777,0,21.7,
34,3,5.77176,-0.180809,0.361619,0,15.7,
34,4,5.49667,7.66096,0,0,16,
34,5,6.97422,-7.23907,0.629485,0,14.2,
34,6,8.76739,-6.48905,0.683058,0,13.6,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.4181,-0.14063,0.843777,0,21.9,
35,2,5.77176,-0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,16,
35,4,6.97422,-7.23907,0.629485,0,14.3,
35,5,8.76739,-6.48905,0.683058,0,13.5,
36,0,0.564428,0.0535732,-0.642878,0,14.6,
36,1,4.4181,-0.14063,0.843777,0,21.7,
36,2,5.78025,-0.180809,0.180809,0,15.5,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.7,
37,0,0.564428,0.0535732,-0.642878,0,14.9,
37,1,4.4181,-0.14063,0.843777,0,21.9,
37,2,5.78025,-0.180809,0.180809,0,15.5,
37,3,5.49667,7.66096,0,0,17.3,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,4.14145,2.89295,-0.964317,0.230991,14.3,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.4181,-0.14063,0.843777,0,22,
38,2,5.78025,-0.180809,0.180809,0,15.2,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.63203,-7.55382,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,3.98247,2.73223,-1.76791,0.230991,19.8,
38,7,3.62956,2.73223,2.41079,0.230991,19.8,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.4181,-0.14063,0.843777,0,21.9,
39,2,5.78025,-0.180809,0.180809,0,15.4,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,14.3,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,4.3849,2.84607,-1.17191,0.307988,16.3,
0,0,0.564428,0.0535732,-0.642878,0,14.4,
0,1,4.4181,-0.14063,0.843777,0,21.6,
0,2,5.77176,-0.180809,0.361619,0,15.3,
0,3,5.49667,7.66096,0,0,16.4,
0,4,6.63203,-7.55382,0.629485,0,14.6,
0,5,8.76739,-6.48905,0.683058,0,13.8,
1,0,0.564428,0.0535732,-0.642878,0,14.8,
1,1,4.4181,-0.14063,0.843777,0,22.1,
1,2,5.77176,-0.180809,0.361619,0,15.3,
1,3,5.49667,7.66096,0,0,16.3,
1,4,6.97422,-7.23907,0.629485,0,14.8,
1,5,8.76739,-6.48905,0.683058,0,14,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.4181,-0.14063,0.843777,0,22,
2,2,5.77176,-0.180809,0.361619,0,15.3,
2,3,5.49667,7.66096,0,0,16.3,
2,4,6.97422,-7.23907,0.629485,0,14.3,
2,5,8.76739,-6.48905,0.683058,0,13.6,
3,0,0.564428,0.0535732,-0.642878,0,15.4,
3,1,4.4181,-0.14063,0.843777,0,22.5,
3,2,5.77176,-0.180809,0.361619,0,16,
3,3,5.49667,7.66096,0,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,14.5,
3,5,8.76739,-6.48905,0.683058,0,13.7,
4,0,0.564428,0.0535732,-0.642878,0,15.3,
4,1,4.4181,-0.14063,0.843777,0,22.4,
4,2,5.78025,-0.180809,0.180809,0,15.3,
4,3,5.49667,7.66096,0,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,13.8,
5,0,0.564428,0.0535732,-0.642878,0,15.3,
5,1,4.4181,-0.14063,0.843777,0,22.4,
5,2,5.78025,-0.180809,0.180809,0,15.4,
5,3,5.49667,7.66096,0,0,16.4,
5,4,6.97422,-7.23907,0.629485,0,14.6,
5,5,8.76739,-6.48905,0.683058,0,13.8,
6,0,0.564428,0.0535732,-0.642878,0,14.9,
6,1,4.4181,-0.14063,0.843777,0,22,
6,2,5.78025,-0.180809,0.180809,0,15.4,
6,3,5.49667,7.66096,0,0,16.2,
6,4,6.63203,-7.55382,0.629485,0,14.2,
6,5,8.76739,-6.48905,0.683058,0,13.4,
7,0,0.564428,0.0535732,-0.642878,0,14.6,
7,1,4.4181,-0.14063,0.843777,0,21.8,
7,2,5.78025,-0.180809,0.180809,0,15.6,
7,3,5.49667,7.66096,0,0,16.1,
7,4,6.97422,-7.23907,0.629485,0,14.4,
7,5,8.76739,-6.48905,0.683058,0,13.8,
8,0,0.564428,0.0535732,-0.642878,0,14.8,
8,1,4.4181,-0.14063,0.843777,0,22,
8,2,5.78025,-0.180809,0.180809,0,15.7,
8,3,5.49667,7.66096,0,0,16.3,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.6,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.4181,-0.14063,0.843777,0,22.1,
9,2,5.78025,-0.180809,0.180809,0,15.9,
9,3,5.49667,7.66096,0,0,16.4,
9,4,6.97422,-7.23907,0.629485,0,14.4,
9,5,8.76739,-6.48905,0.683058,0,13.7,
10,0,0.564428,0.0535732,-0.642878,0,15.3,
10,1,4.4181,-0.14063,0.843777,0,22.3,
10,2,5.78025,-0.180809,0.180809,0,15.6,
10,3,5.49667,7.66096,0,0,16.4,
10,4,6.63203,-7.55382,0.629485,0,14.9,
10,5,8.76739,-6.48905,0.683058,0,14,
11,0,0.564428,0.0535732,-0.642878,0,15.7,
11,1,4.4181,-0.14063,0.843777,0,22.7,
11,2,5.78025,-0.180809,0.180809,0,15.8,
11,3,5.49667,7.66096,0,0,16.2,
11,4,6.97422,-7.23907,0.629485,0,14.6,
11,5,8.76739,-6.48905,0.683058,0,13.9,
12,0,0.564428,0.0535732,-0.642878,0,15.8,
12,1,4.4181,-0.14063,0.843777,0,22.8,
12,2,5.77176,-0.180809,0.361619,0,15.6,
12,3,5.49667,7.66096,0,0,16.2,
12,4,6.97422,-7.23907,0.629485,0,14.7,
12,5,8.76739,-6.48905,0.683058,0,13.9,
13,0,0.564428,0.0535732,-0.642878,0,15.3,
13,1,4.4181,-0.14063,0.843777,0,22.6,
13,2,5.77176,-0.180809,0.361619,0,15.7,
13,3,5.49667,7.66096,0,0,16.2,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.8,
14,0,0.564428,0.0535732,-0.642878,0,14.7,
14,1,4.4181,-0.14063,0.843777,0,21.9,
14,2,5.77176,-0.180809,0.361619,0,15.6,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,14.2,
14,5,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,14.4,
15,1,4.4181,-0.14063,0.843777,0,21.4,
15,2,5.77176,-0.180809,0.361619,0,15.3,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,14.5,
15,5,8.76739,-6.48905,0.683058,0,13.7,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.4181,-0.14063,0.843777,0,22.3,
16,2,5.78025,-0.180809,0.180809,0,16.1,
16,3,5.49667,7.66096,0,0,16.3,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.8,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.4181,-0.14063,0.843777,0,22.3,
17,2,5.78025,-0.180809,0.180809,0,16.1,
17,3,5.49667,7.66096,0,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,14.5,
17,5,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.4181,-0.14063,0.843777,0,22.3,
18,2,5.78025,-0.180809,0.180809,0,15.8,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.63203,-7.55382,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.7,
19,3,5.49667,7.66096,0,0,16.2,
19,4,6.63203,-7.55382,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.7,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.4181,-0.14063,0.843777,0,22.1,
20,2,5.77176,-0.180809,0.361619,0,15.7,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.63203,-7.55382,0.629485,0,14.5,
20,5,8.76739,-6.48905,0.683058,0,13.8,
21,0,0.564428,0.0535732,-0.642878,0,15.2,
21,1,4.4181,-0.14063,0.843777,0,22.3,
21,2,5.78025,-0.180809,0.180809,0,16,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,8.76739,-6.48905,0.683058,0,13.8,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.4181,-0.14063,0.843777,0,22.1,
22,2,5.78025,-0.180809,0.180809,0,15.7,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.63203,-7.55382,0.629485,0,14.3,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,14.8,
23,1,4.4181,-0.14063,0.843777,0,22,
23,2,5.78025,-0.180809,0.180809,0,15.5,
23,3,5.49667,7.66096,0,0,16.2,
23,4,6.63203,-7.55382,0.629485,0,14.3,
23,5,8.76739,-6.48905,0.683058,0,13.6,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22.1,
24,2,5.78025,-0.180809,0.180809,0,15.3,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.63203,-7.55382,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.4,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.4181,-0.14063,0.843777,0,22.2,
25,2,5.78025,-0.180809,0.180809,0,15.3,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.1,
25,5,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.4181,-0.14063,0.843777,0,22.2,
26,2,5.78025,-0.180809,0.180809,0,16,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.6,
27,0,0.564428,0.0535732,-0.642878,0,15.6,
27,1,4.4181,-0.14063,0.843777,0,22.7,
27,2,5.78025,-0.180809,0.180809,0,15.9,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13.6,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.4181,-0.14063,0.843777,0,22.4,
28,2,5.78025,-0.180809,0.180809,0,15.5,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,14.3,
28,5,8.76739,-6.48905,0.683058,0,13.6,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.4181,-0.14063,0.843777,0,22.3,
29,2,5.78025,-0.180809,0.180809,0,15.5,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.2,
29,5,8.76739,-6.48905,0.683058,0,13.4,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.4181,-0.14063,0.843777,0,22.4,
30,2,5.78025,-0.180809,0.180809,0,16,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.63203,-7.55382,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.4181,-0.14063,0.843777,0,22.5,
31,2,5.78025,-0.180809,0.180809,0,15.8,
31,3,5.49667,7.66096,0,0,16.3,
31,4,6.63203,-7.55382,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.7,
32,0,0.564428,0.0535732,-0.642878,0,15.6,
32,1,4.4181,-0.14063,0.843777,0,22.6,
32,2,5.78025,-0.180809,0.180809,0,15.7,
32,3,5.49667,7.66096,0,0,16.2,
32,4,6.63203,-7.55382,0.629485,0,14.5,
32,5,8.76739,-6.48905,0.683058,0,13.7,
33,0,0.564428,0.0535732,-0.642878,0,15.5,
33,1,4.4181,-0.14063,0.843777,0,22.5,
33,2,5.78025,-0.180809,0.180809,0,15.5,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.8,
34,1,4.4181,-0.14063,0.843777,0,22.7,
34,2,5.78025,-0.180809,0.180809,0,15.6,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.8,
35,0,0.564428,0.0535732,-0.642878,0,15.8,
35,1,4.4181,-0.14063,0.843777,0,22.8,
35,2,5.78025,-0.180809,0.180809,0,15.7,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,8.76739,-6.48905,0.683058,0,13.8,
36,0,0.564428,0.0535732,-0.642878,0,15.7,
36,1,4.4181,-0.14063,0.843777,0,22.7,
36,2,5.78025,-0.180809,0.180809,0,15.9,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.7,
37,0,0.564428,0.0535732,-0.642878,0,16.1,
37,1,4.4181,-0.14063,0.843777,0,23.1,
37,2,5.78025,-0.180809,0.180809,0,16,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.8,
38,0,0.564428,0.0535732,-0.642878,0,15.7,
38,1,4.4181,-0.14063,0.843777,0,22.9,
38,2,5.78025,-0.180809,0.180809,0,15.9,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,13.9,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.4181,-0.14063,0.843777,0,22.4,
39,2,5.78025,-0.180809,0.180809,0,15.7,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,14.7,
39,5,8.76739,-6.48905,0.683058,0,14,
0,0,0.564428,0.0535732,-0.642878,0,15.8,
0,1,4.4181,-0.14063,0.843777,0,22.9,
0,2,4.24007,2.89295,0.321439,0,18.9,
0,3,5.78025,-0.180809,0.180809,0,15.7,
0,4,5.49667,7.66096,0,0,16.4,
0,5,6.63203,-7.55382,0.629485,0,14.3,
0,6,8.76739,-6.48905,0.683058,0,13.5,
1,0,0.564428,0.0535732,-0.642878,0,15.8,
1,1,4.4181,-0.14063,0.843777,0,22.9,
1,2,4.35428,2.73223,0.160719,0,19.7,
1,3,5.78025,-0.180809,0.180809,0,16,
1,4,5.49667,7.66096,0,0,16.4,
1,5,6.63203,-7.55382,0.629485,0,14.5,
1,6,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.564428,0.0535732,-0.642878,0,15.3,
2,1,4.4181,-0.14063,0.843777,0,22.5,
2,2,5.78025,-0.180809,0.180809,0,15.9,
2,3,5.49667,7.66096,0,0,16.3,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,13.6,
3,0,0.564428,0.0535732,-0.642878,0,15.4,
3,1,4.4181,-0.14063,0.843777,0,22.6,
3,2,5.78025,-0.180809,0.180809,0,16.1,
3,3,5.49667,7.66096,0,0,16.5,
3,4,6.97422,-7.23907,0.629485,0,14.4,
3,5,8.76739,-6.48905,0.683058,0,13.6,
4,0,0.564428,0.0535732,-0.642878,0,15.4,
4,1,4.4181,-0.14063,0.843777,0,22.6,
4,2,5.78025,-0.180809,0.180809,0,15.7,
4,3,5.49667,7.66096,0,0,16.3,
4,4,6.63203,-7.55382,0.629485,0,14.5,
4,5,8.76739,-6.48905,0.683058,0,13.7,
5,0,0.564428,0.0535732,-0.642878,0,15.4,
5,1,4.4181,-0.14063,0.843777,0,22.5,
5,2,5.78025,-0.180809,0.180809,0,15.7,
5,3,5.49667,7.66096,0,0,16.2,
5,4,6.97422,-7.23907,0.629485,0,14.6,
5,5,8.76739,-6.48905,0.683058,0,13.9,
6,0,0.564428,0.0535732,-0.642878,0,15.4,
6,1,4.4181,-0.14063,0.843777,0,22.5,
6,2,5.78025,-0.180809,0.180809,0,15.6,
6,3,5.49667,7.66096,0,0,16.4,
6,4,6.97422,-7.23907,0.629485,0,14.4,
6,5,8.76739,-6.48905,0.683058,0,13.7,
7,0,0.564428,0.0535732,-0.642878,0,15.2,
7,1,4.4181,-0.14063,0.843777,0,22.3,
7,2,5.78025,-0.180809,0.180809,0,15.5,
7,3,5.49667,7.66096,0,0,16.4,
7,4,6.97422,-7.23907,0.629485,0,14.4,
7,5,8.76739,-6.48905,0.683058,0,13.7,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.4181,-0.14063,0.843777,0,22.3,
8,2,5.78025,-0.180809,0.180809,0,15.4,
8,3,5.49667,7.66096,0,0,16.4,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.5,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.4181,-0.14063,0.843777,0,22.3,
9,2,5.78025,-0.180809,0.180809,0,15.4,
9,3,5.49667,7.66096,0,0,16.5,
9,4,6.97422,-7.23907,0.629485,0,14.5,
9,5,8.76739,-6.48905,0.683058,0,13.8,
10,0,0.564428,0.0535732,-0.642878,0,15.2,
10,1,4.4181,-0.14063,0.843777,0,22.4,
10,2,5.78025,-0.180809,0.180809,0,15.5,
10,3,5.49667,7.66096,0,0,16.4,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,13.6,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.4181,-0.14063,0.843777,0,22.3,
11,2,4.45109,2.57151,0.160719,0,18.5,
11,3,5.78025,-0.180809,0.180809,0,15.4,
11,4,5.49667,7.66096,0,0,16.4,
11,5,6.97422,-7.23907,0.629485,0,14.3,
11,6,8.76739,-6.48905,0.683058,0,13.6,
12,0,0.564428,0.0535732,-0.642878,0,14.9,
12,1,4.4181,-0.14063,0.843777,0,22.1,
12,2,4.35428,2.73223,-0.160719,0,17.1,
12,3,5.78025,-0.180809,0.180809,0,15.3,
12,4,5.49667,7.66096,0,0,16.4,
12,5,6.63203,-7.55382,0.629485,0,14.4,
12,6,8.76739,-6.48905,0.683058,0,13.6,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.4181,-0.14063,0.843777,0,22.1,
13,2,5.78025,-0.180809,0.180809,0,15.7,
13,3,5.49667,7.66096,0,0,16.4,
13,4,6.97422,-7.23907,0.629485,0,14.5,
13,5,8.76739,-6.48905,0.683058,0,13.8,
14,0,0.564428,0.0535732,-0.642878,0,15,
14,1,4.4181,-0.14063,0.843777,0,22.1,
14,2,5.78025,-0.180809,0.180809,0,15.3,
14,3,5.49667,7.66096,0,0,16.4,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,14.9,
15,1,4.4181,-0.14063,0.843777,0,21.9,
15,2,5.78025,-0.180809,0.180809,0,15.1,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,14.4,
15,5,8.76739,-6.48905,0.683058,0,13.7,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.4181,-0.14063,0.843777,0,22.2,
16,2,5.78025,-0.180809,0.180809,0,15.3,
16,3,5.49667,7.66096,0,0,16.4,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.4181,-0.14063,0.843777,0,22.3,
17,2,5.78025,-0.180809,0.180809,0,15.6,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.4181,-0.14063,0.843777,0,22.3,
18,2,4.35428,2.73223,0.160719,0,18.3,
18,3,5.78025,-0.180809,0.180809,0,15.5,
18,4,5.49667,7.66096,0,0,16.4,
18,5,6.97422,-7.23907,0.629485,0,14.4,
18,6,8.76739,-6.48905,0.683058,0,13.8,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
