1,6,8.76739,-6.48905,0.683058,0,14.9,
1,7,0.832541,-0.0803597,0.187506,-0.846968,34.5,
1,8,1.04979,-0.167416,0.133933,-0.53898,25.8,
1,9,0.730149,-0.133933,0.428585,-0.307988,31.9,
1,10,3.3062,-4.1854,0.502248,-0.307988,11.6,
1,11,0.811594,-0.241079,0.133933,-0.153994,33.2,
2,0,1.00114,-0.301349,-0.234383,0,25.8,
2,1,4.65653,0.589305,0.441979,0,16.6,
2,2,5.77176,-0.180809,-0.361619,0,13.1,
2,3,4.36197,3.797,-0.180809,0,13.1,
2,4,5.49667,7.66096,0,0,18.5,
2,5,6.97422,-7.23907,0.629485,0,14.1,
2,6,8.76739,-6.48905,0.683058,0,15,
2,7,0.843671,-0.107146,0.107146,-1.00096,33.9,
2,8,0.792358,-0.267866,0.187506,-0.230991,31.4,
3,0,4.64019,0.589305,0.589305,0,13.8,
3,1,5.78308,-0,0.180809,0,19.8,
3,2,5.49667,7.66096,0,0,18.4,
3,3,6.97422,-7.23907,0.629485,0,14,
3,4,8.76739,-6.48905,0.683058,0,15.1,
3,5,1.22136,-0,-0.401799,-1.23195,25.7,
3,6,0.838125,-0.160719,0.0803597,-0.846968,32.8,
3,7,0.753841,-0.160719,0.375012,-0.230991,33.1,
3,8,1.0084,-0.301349,-0.200899,-0.0769971,26.8,
4,0,0.593551,0.0535732,-0.616091,0,16.5,
4,1,4.3889,-0.14063,0.984407,0,24.2,
4,2,5.77176,-0.180809,0.361619,0,16.5,
4,3,5.49667,7.66096,0,0,18.6,
4,4,6.97422,-7.23907,0.629485,0,14.1,
4,5,8.76739,-6.48905,0.683058,0,14.9,
4,6,5.07671,-6.36181,0.254473,0.153994,13.9,
4,7,0.979062,-0,-0.435282,-1.53994,26.6,
4,8,0.832541,-0.187506,0.0803597,-0.615977,34.7,
4,9,0.797773,-0.294652,0.107146,-0.230991,30.2,
5,0,0.528993,0.0803597,-0.669665,0,16.1,
5,1,4.31621,0.14063,1.26567,0,18.4,
5,2,5.77176,-0.180809,0.361619,0,17.4,
5,3,5.49667,7.66096,0,0,17.7,
5,4,6.97422,-7.23907,0.629485,0,14.5,
5,5,8.76739,-6.48905,0.683058,0,15.1,
5,6,4.7403,-6.61629,0.254473,0.230991,13,
5,7,0.988181,-0.10045,-0.401799,-1.46294,29.8,
5,8,0.822134,-0.241079,0.0267866,-0.384986,29.4,
5,9,0.771569,-0.10045,0.736631,-0.230991,27.3,
5,10,1.09233,-0.421889,-0.93753,-0.0769971,18.4,
6,0,0.620154,0.0535732,-0.589305,0,17.1,
6,1,4.3889,-0.14063,0.984407,0,23.2,
6,2,5.77459,-0,0.361619,0,14.8,
6,3,5.49667,7.66096,0,0,17.4,
6,4,6.97422,-7.23907,0.629485,0,14.2,
6,5,8.76739,-6.48905,0.683058,0,15.3,
6,6,0.936932,-0.133933,-0.502248,-1.46294,28.4,
6,7,0.807161,-0.107146,0.267866,-0.384986,27.3,
6,8,0.635582,-0.267866,0.508945,-0.230991,25.9,
6,9,0.736022,-0.267866,-0.348226,-0.230991,25.9,
6,10,0.573883,-0.241079,1.12504,-0.230991,26.1,
7,0,4.22591,-0,1.54693,0,17.9,
7,1,5.77459,-0,0.361619,0,16.9,
7,2,5.49667,7.66096,0,0,17.2,
7,3,6.97422,-7.23907,0.629485,0,13.9,
7,4,8.76739,-6.48905,0.683058,0,14.9,
7,5,0.760475,-0.187506,-0.348226,-1.07796,32.2,
7,6,0.693871,-0.214293,0.455372,-0.230991,27.4,
8,0,0.595964,-0.241079,0,0,24.7,
8,1,4.31621,-0.14063,1.26567,0,20.9,
8,2,5.77459,-0,0.361619,0,15.7,
8,3,5.49667,7.66096,0,0,16.7,
8,4,6.97422,-7.23907,0.629485,0,14.5,
8,5,8.76739,-6.48905,0.683058,0,14.6,
8,6,0.732112,-0.241079,-0.375012,-0.769971,31,
8,7,0.712241,-0.294652,-0.375012,-0.615977,23.9,
8,8,0.717761,-0.241079,0.401799,-0.307988,32,
9,0,0.992709,-0.267866,-0.301349,0,19.8,
9,1,4.3185,-0,1.26567,0,21.4,
9,2,5.78025,-0.180809,0.180809,0,16.1,
9,3,5.49667,7.66096,0,0,16.7,
9,4,6.97422,-7.23907,0.629485,0,14.5,
9,5,8.76739,-6.48905,0.683058,0,14.7,
9,6,4.84397,-6.7904,0.522338,0.53898,15.5,
9,7,0.70056,-0.321439,0.375012,-0.307988,28.2,
9,8,0.623616,-0.294652,-0.508945,-0.307988,28.2,
9,9,0.595625,-0.241079,0.0200899,-0.0769971,26.1,
10,0,1.0178,-0.200899,-0.267866,0,16.6,
10,1,4.17175,-0,1.68755,0,17.6,
10,2,5.77459,-0,0.361619,0,17.4,
10,3,5.49667,7.66096,0,0,16.8,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,14.6,
10,6,0.672338,-0.348226,-0.401799,0.230991,31.1,
10,7,0.594608,-0.241079,0.0401799,-0.153994,28.6,
11,0,4.27245,0.14063,1.4063,0,17.4,
11,1,5.76042,-0,0.542428,0,18.1,
11,2,5.49667,7.66096,0,0,17,
11,3,6.97422,-7.23907,0.629485,0,14.3,
11,4,0.641761,-0.401799,-0.401799,0.230991,27.8,
11,5,0.663745,-0.294652,0.455372,-0.384986,25.2,
11,6,0.584337,-0.261169,0.0602698,-0.153994,31.8,
12,0,0.871851,-0.368316,-0.502248,0,18.7,
12,1,4.35725,-0,1.12504,0,19.9,
12,2,5.76042,-0,0.542428,0,16.7,
12,3,5.49667,7.66096,0,0,16.9,
12,4,6.97422,-7.23907,0.629485,0,14.6,
12,5,8.76739,-6.48905,0.683058,0,14.6,
12,6,0.544656,-0.341529,0,-0.230991,29.8,
13,0,4.30933,0.281259,1.26567,0,17.9,
13,1,5.75758,-0.180809,0.542428,0,17,
13,2,5.49667,7.66096,0,0,16.5,
13,3,6.97422,-7.23907,0.629485,0,14.2,
13,4,8.76739,-6.48905,0.683058,0,15.2,
13,5,0.564667,-0.301349,0.0602698,-0.230991,32.1,
14,0,4.22357,-0.14063,1.54693,0,18.6,
14,1,5.76042,-0,0.542428,0,17.2,
14,2,5.49667,7.66096,0,0,16.8,
14,3,6.97422,-7.23907,0.629485,0,14,
14,4,0.547612,-0.321439,0.10045,-0.153994,32.6,
15,0,4.27245,-0.14063,1.4063,0,20.2,
15,1,5.77176,0.180809,0.361619,0,15.6,
15,2,5.49667,7.66096,0,0,16.5,
15,3,6.97422,-7.23907,0.629485,0,14,
15,4,5.65013,0.750024,-1.87506,0.230991,11.7,
15,5,0.575989,-0.180809,0.220989,-0.307988,29,
15,6,0.533046,-0.321439,0.160719,-0.0769971,29.1,
16,0,4.31621,-0.14063,1.26567,0,20.1,
16,1,5.77459,-0,0.361619,0,15.7,
16,2,5.49667,7.66096,0,0,19.1,
16,3,6.97422,-7.23907,0.629485,0,16.8,
16,4,0.815562,0.964317,-0.241079,0.230991,17.2,
16,5,4.23675,-0.147326,-2.06257,0.230991,16.7,
16,6,5.66965,-6.42878,0,0.769971,17.5,
16,7,0.569294,-0.200899,0.220989,-0.307988,25.7,
16,8,0.935136,-0.334832,-0.401799,-0.307988,23.2,
16,9,0.535313,-0.341529,0.10045,-0.0769971,29.6,
17,0,0.506251,-0.341529,0.200899,0,26.8,
17,1,4.34816,-0.281259,1.12504,0,21.6,
17,2,5.75758,0.180809,0.542428,0,15.7,
17,3,5.49667,7.66096,0,0,20,
17,4,6.97422,-7.23907,0.629485,0,17.4,
17,5,4.48639,-7.13862,2.47106,0.461983,21.1,
17,6,0.534181,-0.220989,0.281259,-0.307988,25.3,
18,0,0.526188,-0.341529,0.14063,0,27.7,
18,1,4.34816,-0.281259,1.12504,0,19.7,
18,2,5.77459,-0,0.361619,0,16.1,
18,3,5.49667,7.66096,0,0,20.3,
18,4,6.97422,-7.23907,0.629485,0,16,
18,5,4.56474,-1.17861,0,0.230991,16,
18,6,4.93193,-6.96451,0.803598,0.307988,12.4,
18,7,0.514161,-0.301349,0.241079,-0.307988,29,
18,8,0.627308,-0.401799,-0.770114,-0.153994,21.2,
18,9,0.972168,-0.301349,0.334832,-0.153994,21.2,
19,0,4.3889,-0.14063,0.984407,0,21.2,
19,1,5.76042,-0,0.542428,0,15.4,
19,2,5.49667,7.66096,0,0,20.1,
19,3,0.506251,-0.341529,0.200899,0.0769971,26.4,
19,4,0.685025,-0.508945,0.0803597,0.230991,30.2,
19,5,0.501846,-0.321439,0.241079,-0.230991,30.1,
20,0,4.31621,0.14063,1.26567,0,19.5,
20,1,5.75758,0.180809,0.542428,0,16.6,
20,2,5.49667,7.66096,0,0,20,
20,3,0.497809,-0.381709,0.14063,0.153994,34.8,
21,0,4.31621,-0.14063,1.26567,0,20.8,
21,1,5.75758,0.180809,0.542428,0,16.4,
21,2,5.49667,7.66096,0,0,18.7,
21,3,0.491691,-0.381709,0.160719,0.230991,30.1,
21,4,0.692706,-0.669665,-0.468765,0.53898,23.6,
22,0,4.31621,-0.14063,1.26567,0,19.7,
22,1,5.77176,0.180809,0.361619,0,16.9,
22,2,5.49667,7.66096,0,0,19.5,
22,3,0.507445,-0.381709,0.10045,0.230991,35.5,
23,0,0.712241,-0.294652,-0.375012,0,19.5,
23,1,4.3185,-0,1.26567,0,18.6,
23,2,5.77176,0.180809,0.361619,0,16.7,
23,3,5.49667,7.66096,0,0,19.1,
23,4,0.507445,-0.381709,0.10045,0.230991,27.5,
23,5,0.618996,-0.562518,0.187506,0.384986,24.9,
23,6,2.01221,-1.52684,0.482158,0.384986,12.3,
24,0,0.535062,-0.401799,-0.535732,0,17.3,
24,1,0.586253,0.107146,-0.616091,0,17.3,
24,2,4.3185,-0,1.26567,0,19.2,
24,3,5.76042,-0,0.542428,0,16.7,
24,4,5.49667,7.66096,0,0,19.8,
24,5,0.52542,-0.361619,-0.0803597,0.153994,26.5,
24,6,0.953373,-0.763418,-0.401799,0.153994,26.1,
24,7,4.30751,-3.18091,0.167416,0.230991,13.3,
24,8,0.507445,-0.381709,0.10045,0.307988,27.7,
24,9,5.79603,-8.53153,1.96881,1.07796,16.2,
25,0,0.434405,-0.508945,-0.535732,0,19.2,
25,1,0.617255,-0.0803597,-0.589305,0,19.2,
25,2,4.3185,-0,1.26567,0,20.1,
25,3,5.76042,-0,0.542428,0,17,
25,4,0.55928,0.904047,0.133933,0.153994,29.9,
25,5,0.501444,-0.401799,0.0200899,0.384986,26.5,
25,6,0.604555,0.770114,0.435282,0.461983,28.8,
25,7,0.844415,-0.602698,0.267866,0.461983,28.8,
25,8,0.462941,-0.361619,0.261169,0.615977,27.4,
26,0,4.3185,-0,1.26567,0,19.7,
26,1,5.75758,0.180809,0.542428,0,16.3,
26,2,0.591432,0.870564,0.200899,0.230991,25.2,
26,3,0.351175,-0.569215,0.837081,0.461983,26.7,
26,4,6.01767,-8.70564,1.67416,0.615977,17.5,
26,5,0.473714,-0.361619,0.241079,0.769971,23.5,
27,0,0.5838,-0.401799,-0.482158,0,19.3,
27,1,0.607884,0.133933,-0.589305,0,19.3,
27,2,4.3185,-0,1.26567,0,19.9,
27,3,5.77459,-0,0.361619,0,16.5,
27,4,0.660494,-0.535732,-0.107146,0.307988,32.6,
27,5,5.04476,-8.70564,3.68316,0.307988,15.7,
27,6,0.689202,-0.508945,0.0267866,0.461983,32,
28,0,0.593551,0.0535732,-0.616091,0,15,
28,1,4.3185,-0,1.26567,0,20.3,
28,2,5.77459,-0,0.361619,0,16.4,
28,3,5.49667,7.66096,0,0,14.1,
28,4,0.681349,-0.508945,-0.107146,0.384986,32.9,
28,5,0.571181,0.904047,-0.0669665,0.615977,23.3,
28,6,1.48466,-0.857171,0,0.615977,18.9,
28,7,6.28821,-8.87975,1.02459,0.692974,19.3,
28,8,0.651195,-0.455372,0.321439,1.15496,29.2,
29,0,0.757639,-0.535732,-0.535732,0,15.7,
29,1,4.3185,-0,1.26567,0,19.4,
29,2,5.77176,0.180809,0.361619,0,15.5,
29,3,5.49667,7.66096,0,0,21.2,
29,4,0.647535,-0.770114,0.368316,0.307988,27.7,
29,5,0.666981,-0.535732,-0.0535732,0.53898,31.6,
29,6,0.651195,-0.455372,0.321439,1.38595,24.8,
30,0,4.3185,-0,1.26567,0,19.8,
30,1,5.77176,0.180809,0.361619,0,15.8,
30,2,5.49667,7.66096,0,0,21.3,
30,3,0.667988,0.837081,0.0334832,0.0769971,24.2,
30,4,0.566253,0.904047,-0.10045,0.230991,26.8,
30,5,0.750951,-0.669665,0.368316,0.384986,27.1,
30,6,0.668592,-0.535732,-0.0267866,0.53898,26.4,
30,7,0.7082,-0.401799,0.267866,1.69394,23,
30,8,4.19209,3.18091,1.0045,-0.153994,15.8,
31,0,0.802201,0.703148,0.10045,0,19.9,
31,1,4.31621,-0.14063,1.26567,0,19.8,
31,2,5.77176,0.180809,0.361619,0,16.5,
31,3,5.49667,7.66096,0,0,19.7,
31,4,0.660494,-0.535732,0.107146,0.384986,26.2,
32,0,4.3185,-0,1.26567,0,19.5,
32,1,5.77176,0.180809,0.361619,0,16,
32,2,5.8783,7.36631,-0.294652,0,11.7,
32,3,0.55928,0.803598,0.435282,0.153994,31.4,
32,4,0.744955,0.770114,0,0.384986,30.3,
33,0,0.564428,0.0535732,-0.642878,0,15.9,
33,1,4.3185,-0,1.26567,0,19.7,
33,2,5.77176,0.180809,0.361619,0,16.1,
33,3,0.730518,-0.736631,0.267866,0.307988,29.8,
33,4,0.790942,0.703148,0.167416,0.307988,29.8,
33,5,0.666981,-0.535732,0.0535732,0.53898,22.2,
34,0,0.564428,0.0535732,-0.642878,0,14.7,
34,1,4.3185,-0,1.26567,0,19.5,
34,2,5.75758,0.180809,0.542428,0,16.5,
34,3,7.57346,-6.60959,0.629485,0,11.7,
34,4,0.833053,-0.602698,0.301349,0.230991,30.6,
34,5,0.55928,0.803598,0.435282,0.230991,30.6,
34,6,0.685025,-0.508945,0.0803597,0.53898,23.4,
34,7,3.82765,2.65187,0.736631,-0.230991,11.6,
35,0,0.564428,0.0535732,-0.642878,0,14.9,
35,1,4.3185,-0,1.26567,0,19.5,
35,2,5.77459,-0,0.361619,0,16.3,
35,3,7.30718,-6.92433,0.314742,0,13.1,
35,4,0.780238,-0.669665,0.301349,0.230991,29.5,
35,5,0.749546,1.04468,0,0.461983,25.4,
35,6,0.8757,-0.602698,0.133933,0.615977,28.3,
36,0,1.01489,0.763418,-0.200899,0,21.2,
36,1,4.3185,-0,1.26567,0,19.3,
36,2,5.77176,0.180809,0.361619,0,16.8,
36,3,5.49667,7.66096,0,0,16.5,
36,4,6.9955,-7.23907,0.314742,0,16,
36,5,0.792358,-0.669665,0.267866,0.230991,29.1,
36,6,0.714222,0.669665,0.435282,0.230991,29.1,
36,7,0.677123,-0.642878,0.883957,0.307988,29.4,
36,8,0.966825,0.723238,0.441979,0.307988,29.4,
36,9,0.685025,-0.508945,0.0803597,0.692974,21.2,
37,0,4.31621,-0.14063,1.26567,0,18.9,
37,1,5.77176,0.180809,0.361619,0,17,
37,2,5.49667,7.66096,0,0,18.1,
37,3,6.97422,-7.23907,0.629485,0,17.1,
37,4,0.688648,-0.803598,0.167416,0.230991,28.1,
37,5,1.0623,-0.401799,0.602698,0.307988,28.5,
37,6,0.856281,-0.636181,0.10045,0.692974,28.7,
37,7,1.03146,0.763418,-0.0803597,-0.0769971,31.3,
38,0,4.31621,-0.14063,1.26567,0,18.7,
38,1,5.76326,0.361619,0.361619,0,16.3,
38,2,5.49667,7.66096,0,0,16.4,
38,3,6.97422,-7.23907,0.629485,0,17.7,
38,4,0.805687,-0.602698,0.368316,0.307988,28.6,
38,5,0.86992,-0.602698,0.167416,0.769971,26.7,
38,6,1.0623,0.723238,0.0401799,-0.0769971,30.5,
39,0,1.0623,0.723238,0.0401799,0,24,
39,1,4.3185,-0,1.26567,0,19.1,
39,2,5.75758,0.180809,0.542428,0,16.8,
39,3,5.49667,7.66096,0,0,16.8,
39,4,6.97422,-7.23907,0.629485,0,18.4,
39,5,1.0125,-0.683058,0.401799,0.230991,28.4,
39,6,8.69669,-5.14302,1.92863,0.230991,11.7,
39,7,0.780238,-0.669665,0.301349,0.384986,28.1,
39,8,0.862802,-0.602698,0.200899,0.769971,29.7,
0,0,0.564428,0.0535732,-0.642878,0,13.6,
0,1,4.3185,-0,1.26567,0,18.8,
0,2,5.75758,0.180809,0.542428,0,17.2,
0,3,5.49667,7.66096,0,0,16.8,
0,4,6.97422,-7.23907,0.629485,0,13.9,
0,5,8.76739,-6.48905,0.683058,0,14.3,
0,6,1.34152,-0.656271,0.14063,0.461983,28.7,
0,7,1.24994,-0.609395,0.562518,0.615977,31.5,
0,8,1.27,0.515642,0.609395,0.615977,31.5,
0,9,1.28804,0.609395,0.468765,0.769971,33.1,
0,10,1.36345,0.609395,0.14063,1.07796,26,
1,0,0.564428,0.0535732,-0.642878,0,14.2,
1,1,4.3185,-0,1.26567,0,19,
1,2,5.76326,0.361619,0.361619,0,17.3,
1,3,5.49667,7.66096,0,0,16.9,
1,4,6.97422,-7.23907,0.629485,0,14,
1,5,8.76739,-6.48905,0.683058,0,14.7,
1,6,1.54064,0.750024,0.0535732,0.230991,30.5,
1,7,1.73695,-0.883957,-1.32594,0.384986,20.7,
1,8,1.38464,0.535732,0.857171,0.461983,27.4,
1,9,1.34468,-0.803597,-0.696451,0.692974,27.7,
1,10,1.33906,0.562518,0.375012,0.923965,27.6,
1,11,1.38345,0.562518,0.14063,1.15496,23.4,
1,12,6.28821,-8.87975,1.02459,-0.307988,19.2,
2,0,0.564428,0.0535732,-0.642878,0,14.3,
2,1,4.31621,-0.14063,1.26567,0,19.2,
2,2,5.75758,0.180809,0.542428,0,16.9,
2,3,5.49667,7.66096,0,0,16.7,
2,4,6.97422,-7.23907,0.629485,0,14.1,
2,5,8.76739,-6.48905,0.683058,0,14.4,
2,6,1.50768,0.750024,0.321439,0.230991,33.3,
2,7,1.24642,0.515642,0.656271,0.53898,27.8,
2,8,1.32421,-0.703148,0.0468765,0.53898,27.8,
2,9,1.47999,-0.904047,-0.843777,0.692974,28.2,
2,10,1.58562,-0.642878,0.107146,0.769971,30.5,
2,11,1.49045,0.696451,0.482158,0.769971,30.5,
2,12,1.23935,-0.703148,0.468765,0.846968,28.2,
2,13,1.2891,0.589305,-0.964317,1.07796,28.3,
2,14,6.23724,-8.70564,0.334832,-0.692974,23.1,
3,0,0.564428,0.0535732,-0.642878,0,14.5,
3,1,4.31621,-0.14063,1.26567,0,19.3,
3,2,5.75758,0.180809,0.542428,0,17.1,
3,3,5.49667,7.66096,0,0,16.8,
3,4,6.97422,-7.23907,0.629485,0,13.8,
3,5,8.76739,-6.48905,0.683058,0,14.6,
3,6,1.54157,0.750024,0,0.0769971,20.3,
3,7,1.49526,0.750024,0.375012,0.307988,34.3,
3,8,1.34561,-0.656271,0.093753,0.53898,27.9,
3,9,1.50554,-0.964317,-0.723238,0.692974,27.1,
3,10,1.4164,-0.803597,0.535732,0.769971,27.7,
3,11,1.32457,0.602698,-1.26567,0.923965,22.3,
3,12,1.72797,0.542428,0.662968,0.923965,22.3,
3,13,6.12844,-8.37081,2.67866,-0.230991,14.9,
4,0,0.564428,0.0535732,-0.642878,0,14.2,
4,1,4.3185,-0,1.26567,0,19.5,
4,2,5.77459,-0,0.361619,0,16.2,
4,3,5.49667,7.66096,0,0,16.7,
4,4,6.97422,-7.23907,0.629485,0,15.1,
4,5,8.76739,-6.48905,0.683058,0,15,
4,6,1.53317,0.750024,0.160719,0.230991,27.3,
4,7,1.5266,-0.750024,-0.214293,0.461983,30.6,
4,8,1.26324,0.642878,0.964317,0.461983,30.6,
4,9,1.4164,-0.803597,0.535732,0.692974,29.9,
4,10,1.51875,0.602698,-1.02459,1.00096,24.8,
4,11,1.81611,0.602698,0.241079,1.00096,24.8,
4,12,6.5528,-8.37081,1.33933,-0.230991,16.7,
5,0,0.564428,0.0535732,-0.642878,0,14.3,
5,1,4.3185,-0,1.26567,0,19.5,
5,2,5.76326,0.361619,0.361619,0,17,
5,3,5.49667,7.66096,0,0,16.7,
5,4,6.97422,-7.23907,0.629485,0,13.7,
5,5,8.76739,-6.48905,0.683058,0,14.6,
5,6,1.53317,0.750024,-0.160719,0.153994,29.8,
5,7,1.50578,-0.803597,0.160719,0.53898,32.1,
5,8,1.59555,0.589305,-0.214293,1.84793,21.9,
5,9,5.28084,-8.85966,1.96881,-0.307988,17.8,
6,0,0.564428,0.0535732,-0.642878,0,13.5,
6,1,1.53036,0.642878,-0.428585,0,13.1,
6,2,4.31621,-0.14063,1.26567,0,18.3,
6,3,5.75758,0.180809,0.542428,0,17,
6,4,5.49667,7.66096,0,0,16.6,
6,5,6.97422,-7.23907,0.629485,0,14.1,
6,6,8.76739,-6.48905,0.683058,0,14.4,
6,7,1.53784,0.750024,0.107146,0.230991,31.3,
6,8,1.60254,-0.662968,0.843777,0.461983,26.7,
6,9,1.56933,0.662968,0.904047,0.461983,26.7,
6,10,1.61432,0.535732,-0.214293,2.07892,24.2,
7,0,0.564428,0.0535732,-0.642878,0,13.9,
7,1,4.3185,-0,1.26567,0,19,
7,2,5.77459,-0,0.361619,0,16.8,
7,3,5.49667,7.66096,0,0,17.3,
7,4,6.97422,-7.23907,0.629485,0,14.2,
7,5,8.76739,-6.48905,0.683058,0,14,
7,6,1.5665,0.696451,0,0.153994,30.8,
7,7,1.64725,-0.843777,-0.542428,0.307988,27.7,
7,8,1.62617,0.602698,0.843777,0.461983,28.5,
7,9,1.82609,0.542428,-0.301349,2.15592,22.7,
7,10,1.82609,0.542428,-0.301349,2.30991,22.2,
7,11,6.24622,-8.70564,0,-0.615977,21.7,
8,0,0.564428,0.0535732,-0.642878,0,12.3,
8,1,4.27245,-0.14063,1.4063,0,17,
8,2,5.77459,-0,0.361619,0,18,
8,3,5.49667,7.66096,0,0,17,
8,4,6.97422,-7.23907,0.629485,0,13.9,
8,5,8.76739,-6.48905,0.683058,0,14.4,
8,6,1.56558,0.696451,-0.0535732,0.153994,27.6,
8,7,1.71107,-0.783508,-0.421889,0.307988,30.9,
8,8,1.12376,0.535732,1.17861,0.53898,25.1,
8,9,1.83204,0.482158,-0.361619,2.23292,22.1,
9,0,0.564428,0.0535732,-0.642878,0,12.2,
9,1,4.31621,-0.14063,1.26567,0,17.1,
9,2,5.77459,-0,0.361619,0,16.9,
9,3,5.49667,7.66096,0,0,17.2,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,8.76739,-6.48905,0.683058,0,14.4,
9,6,1.68216,-0.843777,-0.421889,0.0769971,21.6,
9,7,1.63286,-0.783508,0.662968,0.384986,32.5,
9,8,1.44548,0.535732,0.750024,0.615977,26.2,
9,9,1.75094,-0.723238,-0.361619,1.69394,21.6,
10,0,0.564428,0.0535732,-0.642878,0,12.1,
10,1,1.46422,0.750024,-0.482158,0,14.8,
10,2,4.3185,-0,1.26567,0,17.2,
10,3,5.77176,0.180809,0.361619,0,17.5,
10,4,5.49667,7.66096,0,0,17.2,
10,5,6.97422,-7.23907,0.629485,0,13.9,
10,6,8.76739,-6.48905,0.683058,0,14.6,
10,7,2.05206,0.468765,-0.401799,0.0769971,12.9,
10,8,1.5266,-0.750024,0.214293,0.307988,26.6,
10,9,1.7514,-0.803598,0.93753,0.384986,26.2,
10,10,1.45399,0.542428,-1.14513,0.615977,29.6,
10,11,1.74574,0.482158,0.662968,0.615977,29.6,
10,12,1.55823,-0.696451,0.160719,0.769971,30.9,
10,13,1.77464,-0.662968,-0.361619,1.53994,23.5,
10,14,1.78281,-0.602698,-0.421889,1.69394,20.9,
10,15,5.9618,-8.35741,0.642878,-0.615977,22.1,
11,0,0.564428,0.0535732,-0.642878,0,12.5,
11,1,4.3185,-0,1.26567,0,17.7,
11,2,5.76326,0.361619,0.361619,0,17.1,
11,3,5.49667,7.66096,0,0,16.8,
11,4,6.97422,-7.23907,0.629485,0,14.2,
11,5,8.76739,-6.48905,0.683058,0,15.4,
11,6,1.73636,-0.783508,0.301349,0.307988,31,
11,7,1.61496,0.542428,-0.904047,0.615977,26.4,
11,8,1.61496,0.542428,0.904047,0.615977,26.4,
11,9,1.54343,-0.696451,0.267866,0.692974,24.3,
11,10,1.55547,0.535732,0.482158,0.692974,24.3,
11,11,1.97182,-0.736631,-0.401799,1.38595,22.1,
11,12,1.99556,-0.669665,-0.401799,1.61694,21.9,
12,0,0.564428,0.0535732,-0.642878,0,13,
12,1,4.31621,-0.14063,1.26567,0,17.9,
12,2,5.77459,-0,0.361619,0,17.4,
12,3,5.49667,7.66096,0,0,17,
12,4,6.97422,-7.23907,0.629485,0,14.1,
12,5,8.76739,-6.48905,0.683058,0,14.9,
12,6,1.56283,0.696451,-0.107146,0.307988,29.9,
12,7,1.86306,0.602698,-0.870564,0.461983,26.6,
12,8,1.62617,0.602698,0.843777,0.692974,30.2,
12,9,2.00788,-0.669665,-0.334832,1.15496,24.7,
13,0,0.564428,0.0535732,-0.642878,0,13.9,
13,1,4.3185,-0,1.26567,0,19.3,
13,2,5.77176,0.180809,0.361619,0,18.4,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,15.1,
13,6,1.76128,-0.662968,0.421889,0.307988,30.3,
13,7,1.38541,-0.93753,-1.33933,0.384986,28.7,
13,8,1.78563,-0.870564,0.803598,0.384986,28.7,
13,9,1.65605,0.602698,0.783508,0.53898,25.8,
13,10,1.71107,-0.783508,0.421889,0.769971,25.8,
13,11,1.7499,0.542428,0.602698,0.769971,25.8,
13,12,1.57745,-0.589305,0.321439,0.846968,26.9,
14,0,0.564428,0.0535732,-0.642878,0,13.4,
14,1,4.31621,-0.14063,1.26567,0,18.2,
14,2,5.77459,-0,0.361619,0,17.5,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.97422,-7.23907,0.629485,0,13.9,
14,5,8.76739,-6.48905,0.683058,0,14.9,
14,6,1.86739,0.482158,0,0.153994,27.1,
14,7,1.81181,-0.401799,1.07146,0.384986,26.8,
14,8,1.87027,0.669665,-0.803598,0.384986,26.8,
14,9,1.84492,-0.803598,-0.736631,0.384986,26.8,
14,10,1.61496,0.542428,0.904047,0.615977,36,
14,11,1.82609,-0.542428,0.301349,0.846968,28,
15,0,4.31621,-0.14063,1.26567,0,15.2,
15,1,5.76326,0.361619,0.361619,0,17.3,
15,2,5.49667,7.66096,0,0,16.9,
15,3,7.28681,-6.92433,0.629485,0,14.4,
15,4,8.76739,-6.48905,0.683058,0,15.4,
15,5,1.85862,0.482158,0.180809,0.153994,29.1,
15,6,1.75524,-0.602698,1.07146,0.461983,28.3,
15,7,1.7705,-0.669665,-1.0045,0.461983,28.3,
15,8,1.42624,0.482158,1.2054,0.53898,28.3,
15,9,1.74574,0.662968,0.482158,0.769971,28.1,
15,10,1.7374,-0.723238,0.421889,0.769971,28.1,
15,11,1.76128,0.662968,0.421889,0.923965,26.7,
15,12,1.79499,0.662968,0.241079,1.07796,27.3,
16,0,4.27245,-0.14063,1.4063,0,14.2,
16,1,5.76326,0.361619,0.361619,0,18.4,
16,2,5.49667,7.66096,0,0,16.8,
16,3,6.97422,-7.23907,0.629485,0,14.4,
16,4,8.76739,-6.48905,0.683058,0,14.9,
16,5,2.05752,0.535732,-0.267866,0.0769971,19,
16,6,1.87322,0.421889,0.180809,0.153994,28.4,
16,7,1.63397,0.482158,0.904047,0.53898,34.2,
16,8,1.81611,0.602698,0.241079,1.30895,28.9,
17,0,0.564428,0.0535732,-0.642878,0,12.5,
17,1,4.27245,-0.14063,1.4063,0,17.2,
17,2,5.77176,0.180809,0.361619,0,17.8,
17,3,5.49667,7.66096,0,0,17.4,
